id,name,credit,songid,song,labelid,label
631480,Josef Gabriel Rheinberger,2197845,1002835,Musica sacra IV: Missae et Cantiones,19880,Carus
276643,Frankfurter Kantorei,2197845,1002835,Musica sacra IV: Missae et Cantiones,19880,Carus
512001,Wolfgang Schäfer,2197845,1002835,Musica sacra IV: Missae et Cantiones,19880,Carus
225685,Alexandre Guilmant,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
233279,Bamberger Symphoniker,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
317762,Владимир Федосеев,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
490525,Sebastian Weigle,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
561252,Karl Höller,2233907,1986138,Orgelwerke 1,25029,Ambitus
45037,Franz Liszt,2236107,1988265,Orgelwerke,20903,CALIG
138879,Zoltán Kodály,2267172,1986347,Laudes organi / Missa brevis,43456,Globe
557124,Uwe Gronostay,2267172,1986347,Laudes organi / Missa brevis,43456,Globe
538938,Nederlands Kamerkoor,2267172,1986347,Laudes organi / Missa brevis,43456,Globe
52652,Max Reger,2286655,2038200,"Organ Works, Volume 7: Symphonic Fantasia and Fugue / Seven Organ Pieces",198,Naxos
2327,Johann Sebastian Bach,2426504,2166689,Dom zu Passau,45105,Eurodisc
52652,Max Reger,2426504,2166689,Dom zu Passau,45105,Eurodisc
45037,Franz Liszt,2426504,2166689,Dom zu Passau,45105,Eurodisc
