id,name,credit,songid,song,labelid,label
439268,Борис Александрович Чайковский,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532185,Антон Прищепа,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532186,Яна Иванилова,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532180,Russian Academy of Music Chamber Orchestra,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532181,Timur Mynbaev,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
1661656,Герман Германович Галынин,2776513,2450569,"Piano Music, Volume One",25694,Toccata Classics
281113,Николай Яковлевич Мясковский,3112723,2780107,"Vocal Works, Volume One",25694,Toccata Classics
2228535,Elizaveta Pakhomova,3112723,2780107,"Vocal Works, Volume One",25694,Toccata Classics
2228537,Tatiana Barsukova,3112723,2780107,"Vocal Works, Volume One",25694,Toccata Classics
2228538,Марина Диченко,3112723,2780107,"Vocal Works, Volume One",25694,Toccata Classics
