id,name,credit,songid,song,labelid,label
1223846,Clematis Ensemble,2530094,2252012,Girolamo Frescobaldi Il Regno D'Amore,5561,Ricercar
737506,Leonardo García Alarcón,2530094,2252012,Girolamo Frescobaldi Il Regno D'Amore,5561,Ricercar
23876,John Dowland,2529949,2251860,Whose Heavenly Touch,1724,naïve
48366,Hopkinson Smith,2529949,2251860,Whose Heavenly Touch,1724,naïve
1522777,Antonio Draghi,2818023,2491414,El Prometeo,6234,Alpha
1522777,Antonio Draghi,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
1107274,Fabio Trümpy,2818023,2491414,El Prometeo,6234,Alpha
1107274,Fabio Trümpy,2818023,2491414,El Prometeo,6234,Alpha
1631626,Scott Conner,2818023,2491414,El Prometeo,6234,Alpha
1631626,Scott Conner,2818023,2491414,El Prometeo,6234,Alpha
1355546,Giuseppina Bridelli,2818023,2491414,El Prometeo,6234,Alpha
1355546,Giuseppina Bridelli,2818023,2491414,El Prometeo,6234,Alpha
2049998,Borja Quiza,2818023,2491414,El Prometeo,6234,Alpha
2049998,Borja Quiza,2818023,2491414,El Prometeo,6234,Alpha
1636238,Zachary Wilder,2818023,2491414,El Prometeo,6234,Alpha
1636238,Zachary Wilder,2818023,2491414,El Prometeo,6234,Alpha
1580021,Ana Quintans,2818023,2491414,El Prometeo,6234,Alpha
1580021,Ana Quintans,2818023,2491414,El Prometeo,6234,Alpha
2050000,Kamil Ben Hsaïn Lachiri,2818023,2491414,El Prometeo,6234,Alpha
2050000,Kamil Ben Hsaïn Lachiri,2818023,2491414,El Prometeo,6234,Alpha
421807,Victor Torres,2818023,2491414,El Prometeo,6234,Alpha
421807,Victor Torres,2818023,2491414,El Prometeo,6234,Alpha
1519847,Anna Reinhold,2818023,2491414,El Prometeo,6234,Alpha
1519847,Anna Reinhold,2818023,2491414,El Prometeo,6234,Alpha
737753,Alejandro Meerapfel,2818023,2491414,El Prometeo,6234,Alpha
737753,Alejandro Meerapfel,2818023,2491414,El Prometeo,6234,Alpha
1794383,Lucía Martín-Cartón,2818023,2491414,El Prometeo,6234,Alpha
1794383,Lucía Martín-Cartón,2818023,2491414,El Prometeo,6234,Alpha
948942,Cappella Mediterranea,2818023,2491414,El Prometeo,6234,Alpha
948942,Cappella Mediterranea,2818023,2491414,El Prometeo,6234,Alpha
737509,Chœur de Chambre de Namur,2818023,2491414,El Prometeo,6234,Alpha
737509,Chœur de Chambre de Namur,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
737506,Leonardo García Alarcón,2818023,2491414,El Prometeo,6234,Alpha
352239,Sigismondo d’India,3022674,2697600,Lamenti & sospiri,5561,Ricercar
1879135,Julie Roset,3022674,2697600,Lamenti & sospiri,5561,Ricercar
948942,Cappella Mediterranea,3022674,2697600,Lamenti & sospiri,5561,Ricercar
737506,Leonardo García Alarcón,3022674,2697600,Lamenti & sospiri,5561,Ricercar
