id,name,credit,songid,song,labelid,label
88651,Steve Arrington,1205799,1292238,Higher,1012,Stones Throw Records
88651,Steve Arrington,1205799,1292238,Higher,1012,Stones Throw Records
198461,Ariel Pink’s Haunted Graffiti,1499253,1541377,Baby,563,4AD
1217686,Ekkah,1684767,1677461,Space Between Us / What's Up,2712,RCA Victor
381857,James Pants,1742942,1719215,Chart-Toppers,69510,Liger Vision Media
855531,Christine and the Queens,2239441,1991490,Girlfriend,3005,Because Music
1370903,Nite-Funk,2361668,2104182,Believer (Fingers Deep-Funk remix) / Can U Read Me?,1910,!K7
618679,Computer Jay,2371931,2114081,LA Series 7,30737,All City Records
75372,Total Science,2583672,2180787,Piano Funk,15653,Toolroom Records
569978,S.P.Y,2583672,2180787,Piano Funk,15653,Toolroom Records
668167,Riya,2583672,2180787,Piano Funk,15653,Toolroom Records
