id,name,credit,songid,song,labelid,label
327124,Franck Tortiller,868586,900801,Close to Heaven,377,Harmonia Mundi
125595,Antoine Hervé,2410243,2152114,O.N.J. 87,15431,Label Bleu
960182,Denis Badault,2410244,2152116,Monk Mingus Ellington,15431,Label Bleu
327124,Franck Tortiller,1409042,1475902,Électrique,3825,Le Chant du Monde
828114,Paolo Damiani,2136031,1070718,Charmediterranéen,1884,ECM Records
828114,Paolo Damiani,2136031,1070718,Charmediterranéen,1884,ECM Records
43322,Anouar Brahem,2136031,1070718,Charmediterranéen,1884,ECM Records
43322,Anouar Brahem,2136031,1070718,Charmediterranéen,1884,ECM Records
481395,Gianluigi Trovesi,2136031,1070718,Charmediterranéen,1884,ECM Records
481395,Gianluigi Trovesi,2136031,1070718,Charmediterranéen,1884,ECM Records
480542,Daniel Yvinec,2119508,1893633,Piazzolla!,68859,Jazz Village
66769,Gil Goldstein,2119508,1893633,Piazzolla!,68859,Jazz Village
359399,Laurent Cugny,3001234,2679948,Yesternow,2033,Verve
359399,Laurent Cugny,3001234,2679948,Yesternow,2033,Verve
