id,name,credit,songid,song,labelid,label
205417,Martin Luther,2042561,1836916,New Eyes on Martin Luther,1928,ACT
487130,Jeanette Köhn,2042561,1836916,New Eyes on Martin Luther,1928,ACT
503661,Knabenchor Hannover,2042561,1836916,New Eyes on Martin Luther,1928,ACT
122839,Nils Landgren,2042561,1836916,New Eyes on Martin Luther,1928,ACT
36950,Michael Praetorius,2226157,1979066,Der Wächter Auf Der Zinne / The Guard On The Battlement / Le Veilleur Entre Les Créneaux,22966,Coviello Classics
45429,Samuel Scheidt,2226157,1979066,Der Wächter Auf Der Zinne / The Guard On The Battlement / Le Veilleur Entre Les Créneaux,22966,Coviello Classics
445562,Dominique Visse,2226157,1979066,Der Wächter Auf Der Zinne / The Guard On The Battlement / Le Veilleur Entre Les Créneaux,22966,Coviello Classics
1670457,Katharina Bäuml,2226157,1979066,Der Wächter Auf Der Zinne / The Guard On The Battlement / Le Veilleur Entre Les Créneaux,22966,Coviello Classics
1670457,Katharina Bäuml,2240391,1992600,Ciaconna,-1,
1670457,Katharina Bäuml,2240391,1992600,Ciaconna,1705,Deutsche Harmonia Mundi
439058,Luciano Biondini,2240391,1992600,Ciaconna,-1,
439058,Luciano Biondini,2240391,1992600,Ciaconna,1705,Deutsche Harmonia Mundi
314474,Michel Godard,2240391,1992600,Ciaconna,-1,
314474,Michel Godard,2240391,1992600,Ciaconna,1705,Deutsche Harmonia Mundi
1670457,Katharina Bäuml,2297048,2047757,Luther's Wedding Day,25810,Challenge Classics
1670457,Katharina Bäuml,2864707,2536706,Ein Kindlein in der Wiegen,1705,Deutsche Harmonia Mundi
