id,name,credit,songid,song,labelid,label
1174503,LADY,1432859,1492505,Bonafide Bitch,3267,[no label]
255180,Gucci Mane,2329916,1227178,"Wilt Chamberlain, Part 6: Da Hood Luvs Me",-1,
255180,Gucci Mane,2329916,1227178,"Wilt Chamberlain, Part 6: Da Hood Luvs Me",43979,RBC Records
255180,Gucci Mane,2329916,1648380,Wilt Chamberlain: The Mixtape,43979,RBC Records
255180,Gucci Mane,2329916,1648380,Wilt Chamberlain: The Mixtape,-1,
255180,Gucci Mane,2329916,2021496,Kitchen Talk,-1,
255180,Gucci Mane,2329916,2021496,Kitchen Talk,43979,RBC Records
255180,Gucci Mane,2333312,1472140,"Wilt Chamberlain, Part Four",53279,Trap-A-Holics
255180,Gucci Mane,2333312,1472140,"Wilt Chamberlain, Part Four",43979,RBC Records
1254506,Trap-A-Holics,2333312,1472140,"Wilt Chamberlain, Part Four",53279,Trap-A-Holics
1254506,Trap-A-Holics,2333312,1472140,"Wilt Chamberlain, Part Four",43979,RBC Records
