id,name,credit,songid,song,labelid,label
68722,Gregorio Allegri,2009070,768955,Miserere,62793,EMI
162871,Girolamo Frescobaldi,2009070,768955,Miserere,62793,EMI
84174,Giovanni Gabrieli,2009070,768955,Miserere,62793,EMI
412601,Giovanni Maria Nanino,2009070,768955,Miserere,62793,EMI
567354,Vincenzo Ugolini,2009070,768955,Miserere,62793,EMI
120067,"Choir of King’s College, Cambridge",2009070,768955,Miserere,62793,EMI
391616,Stephen Cleobury,2009070,768955,Miserere,62793,EMI
345270,Sir David Willcocks,2009070,768955,Miserere,62793,EMI
451218,Concerto Vocale,1365265,117255,Madrigaux,377,Harmonia Mundi
444299,René Jacobs,1365265,117255,Madrigaux,377,Harmonia Mundi
458801,La Venexiana,1380184,2706312,"Il sesto libro de madrigali a cinque voci, 1594",3296,Glossa
1001933,La Compagnia del Madrigale,1560629,1585185,Quinto Libro di Madrigali a sei voci,3296,Glossa
1001933,La Compagnia del Madrigale,1560629,1585185,Quinto Libro di Madrigali a sei voci,3296,Glossa
1001933,La Compagnia del Madrigale,1560629,1778459,"Primo Libro di Madrigali a cinque voci, 1580",3296,Glossa
505360,Concerto Italiano,1714968,768553,Madrigali a quattro voci,1772,Opus 111
505360,Concerto Italiano,1714968,768553,Madrigali a quattro voci,1772,Opus 111
505360,Concerto Italiano,1714968,768553,Madrigali a quattro voci,1772,Opus 111
505360,Concerto Italiano,1714968,704741,Madrigali,1772,Opus 111
440128,Rinaldo Alessandrini,1714968,768553,Madrigali a quattro voci,1772,Opus 111
440128,Rinaldo Alessandrini,1714968,768553,Madrigali a quattro voci,1772,Opus 111
440128,Rinaldo Alessandrini,1714968,768553,Madrigali a quattro voci,1772,Opus 111
440128,Rinaldo Alessandrini,1714968,704741,Madrigali,1772,Opus 111
1525444,Gli Erranti,2025914,607351,Madrigali spirituali,3297,Stradivarius
937353,Alessandro Casari,2025914,607351,Madrigali spirituali,3297,Stradivarius
478474,The Consort of Musicke,2030400,680138,Baci soavi e cari,19959,Musica Oscura
403984,Anthony Rooley,2030400,680138,Baci soavi e cari,19959,Musica Oscura
254853,Adriano Banchieri,2000052,1805733,Barca di Venetia per Padova,96402,Harmonia Mundi France
498596,Ensemble Clément Janequin,2000052,1805733,Barca di Venetia per Padova,96402,Harmonia Mundi France
1755845,La Pedrina,2334157,2082036,Il Pastor Fido,1662,Claves Records
1755846,Francesco Saverio Pedrini,2334157,2082036,Il Pastor Fido,1662,Claves Records
9629,The Hilliard Ensemble,2491956,2222487,Madrigals,169469,UEA Recordings
