id,name,credit,songid,song,labelid,label
1701147,Adelphi Music Factory,2652309,2339428,Salvation,3764,Universal Island Records
1701147,Adelphi Music Factory,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
1647759,Themba,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
1266,Todd Terry,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
50494,DJ Spen,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
2173253,Harrsn,3014373,2690501,2021-05-29: BBC Radio 1 Essential Mix,-1,
933996,Ella Henderson,3076886,2747361,Risk It All,109812,Asylum Records UK
933996,Ella Henderson,3076886,2747361,Risk It All,143712,Major Tom’s
933996,Ella Henderson,3076886,2772053,Risk It All (Just Kiddin VIP mix),143712,Major Tom’s
933996,Ella Henderson,3076886,2772053,Risk It All (Just Kiddin VIP mix),109812,Asylum Records UK
933996,Ella Henderson,3076886,2772053,Risk It All (Just Kiddin VIP mix),109812,Asylum Records UK
933996,Ella Henderson,3076886,2772053,Risk It All (Just Kiddin VIP mix),143712,Major Tom’s
1029249,Just Kiddin,3076886,2747361,Risk It All,109812,Asylum Records UK
1029249,Just Kiddin,3076886,2747361,Risk It All,143712,Major Tom’s
1029249,Just Kiddin,3076886,2772053,Risk It All (Just Kiddin VIP mix),143712,Major Tom’s
1029249,Just Kiddin,3076886,2772053,Risk It All (Just Kiddin VIP mix),109812,Asylum Records UK
1029249,Just Kiddin,3076886,2772053,Risk It All (Just Kiddin VIP mix),109812,Asylum Records UK
1029249,Just Kiddin,3076886,2772053,Risk It All (Just Kiddin VIP mix),143712,Major Tom’s
933996,Ella Henderson,3103459,2772049,Risk It All (acoustic),143712,Major Tom’s
933996,Ella Henderson,3103459,2772049,Risk It All (acoustic),109812,Asylum Records UK
933996,Ella Henderson,3103459,2772049,Risk It All (acoustic),143712,Major Tom’s
933996,Ella Henderson,3103459,2772049,Risk It All (acoustic),109812,Asylum Records UK
