id,name,credit,songid,song,labelid,label
59521,Gerard Joling,808337,670009,Kerst Toppers,307,EMI Music Netherlands
59521,Gerard Joling,808337,868555,Toppers in Concert 2008,-1,
59521,Gerard Joling,808337,531035,Toppers in concert 2006,-1,
22815,René Froger,808337,670009,Kerst Toppers,307,EMI Music Netherlands
22815,René Froger,808337,868555,Toppers in Concert 2008,-1,
22815,René Froger,808337,531035,Toppers in concert 2006,-1,
134258,Re-Play,820183,144589,GR,307,EMI Music Netherlands
59041,Jocelyn Brown,1741534,2276719,Just Too Big for Words,1657,CNR Music
59521,Gerard Joling,2565008,2276705,Als je alles hebt gehad,76294,NRGY Music
59521,Gerard Joling,2731496,2408689,Can You Feel It?,-1,
22815,René Froger,2731496,2408689,Can You Feel It?,-1,
238438,John Marks,2731496,2408689,Can You Feel It?,-1,
