id,name,credit,songid,song,labelid,label
39197,Chris Norman,821967,723959,Stumblin’ In,2919,RAK
39197,Chris Norman,821967,723959,Stumblin’ In,2919,RAK
39197,Chris Norman,821967,723959,Stumblin’ In,102571,EMI Electrola
39197,Chris Norman,821967,723959,Stumblin’ In,2919,RAK
39197,Chris Norman,821967,723959,Stumblin’ In,102571,EMI Electrola
39197,Chris Norman,821967,2646700,I Need Your Love,15857,Polydor
39197,Chris Norman,864923,2646719,She's in Love With You / Stumblin' In,98314,Trutone
14380,Smokie,872624,483634,At Their Best,23265,Hit Bound Records
14411,T. Rex,2965163,2646583,The Groover / Can the Can,62793,EMI
14411,T. Rex,2965163,2646583,The Groover / Can the Can,235,Columbia
530065,Ciro Dammicco,2965164,2646584,Un Uomo Nella Vita,62793,EMI
2863,George Harrison,2965164,2646584,Un Uomo Nella Vita,62793,EMI
1199409,Delia Gualtiero,2965164,2646584,Un Uomo Nella Vita,62793,EMI
191,Pink Floyd,2965167,2646586,Point Me at the Sky / 48 Crash,3002,Harvest
191,Pink Floyd,2965167,2646586,Point Me at the Sky / 48 Crash,235,Columbia
1523524,Luciano Angeléri,2965170,2646594,Devil Gate Drive / Lisà Lisà,235,Columbia
1523524,Luciano Angeléri,2965170,2646594,Devil Gate Drive / Lisà Lisà,3071,Odeon
15945,Andy Kim,2965174,2646616,The Wild One / Rock Me Gently,235,Columbia
15945,Andy Kim,2965174,2646616,The Wild One / Rock Me Gently,155,Capitol Records
35676,Blue Mink,2965175,2646617,Watch Out / I Wanna Be Your Man,62793,EMI
2040961,Nathalie Et Christine,2965177,2646620,Your Mamma Won't Like Me / Femmes (Part 1),235,Columbia
2040961,Nathalie Et Christine,2965177,2646620,Your Mamma Won't Like Me / Femmes (Part 1),20705,Pathé
2040963,Les Vibrations,2965177,2646620,Your Mamma Won't Like Me / Femmes (Part 1),235,Columbia
2040963,Les Vibrations,2965177,2646620,Your Mamma Won't Like Me / Femmes (Part 1),20705,Pathé
14380,Smokie,2965178,2646621,I May Be Too Young / Don't Play Your Rock 'n' Roll To Me,235,Columbia
192,Queen,2965180,2646627,Somebody to Love / Make Me Smile,62793,EMI
192,Queen,2965180,2646627,Somebody to Love / Make Me Smile,235,Columbia
102636,Belle Epoque,2965182,2646632,Jump Down / Stumblin' In,62793,EMI
1326,The Knack,2965188,2646633,My Sharona,155,Capitol Records
1326,The Knack,2965188,2646633,My Sharona,2919,RAK
39197,Chris Norman,2965188,2646633,My Sharona,155,Capitol Records
39197,Chris Norman,2965188,2646633,My Sharona,2919,RAK
530274,La bottega dell'arte,2965188,2646633,My Sharona,155,Capitol Records
530274,La bottega dell'arte,2965188,2646633,My Sharona,2919,RAK
938,Eric Clapton,2965189,2646634,What's It All About?,137679,TRAV
14411,T. Rex,2965222,2646652,The History of Rock Volume Twenty,3568,Orbis
35398,The Sweet,2965222,2646652,The History of Rock Volume Twenty,3568,Orbis
5039,Gary Glitter,2965222,2646652,The History of Rock Volume Twenty,3568,Orbis
18,10cc,2965234,2646657,Rubber Bullets / Can the Can,-1,
42226,Middle of the Road,2965235,2646658,Żółty Bumerang / Can the Can,-1,
825,The Rolling Stones,2965246,2646668,48 Crash / Angie,-1,
9971,Status Quo,2965248,2646678,What Are You Proposing / Rock Hard,660,Vertigo
9971,Status Quo,2965248,2646678,What Are You Proposing / Rock Hard,109979,"Dreamland Records, Inc."
23952,Visage,2965249,2646679,Fade to Grey / Lipstick,15857,Polydor
23952,Visage,2965249,2646679,Fade to Grey / Lipstick,109979,"Dreamland Records, Inc."
442250,Reg Presley,2965250,2646683,Wild Thing,111962,PRT
582192,The Bolland Project,2965310,2646702,Hey Charly,14629,Dino Music
39197,Chris Norman,2316560,2646631,If You Can't Give Me Love / Stumblin' In,3279,RSO
2751,Sheena Easton,2893627,2565977,Three Times a Lady - Ladies of Rock,15222,Knight Records
9213,Bonnie Tyler,2893627,2565977,Three Times a Lady - Ladies of Rock,15222,Knight Records
9158,Kenny Loggins,3077172,2747728,5 Goldies,165098,A.B.L. Records
525559,Goldie,3077172,2747728,5 Goldies,165098,A.B.L. Records
39197,Chris Norman,3077172,2747728,5 Goldies,165098,A.B.L. Records
206426,Sammy Davis Jr.,3077172,2747728,5 Goldies,165098,A.B.L. Records
4234,Trini Lopez,3077172,2747728,5 Goldies,165098,A.B.L. Records
