id,name,credit,songid,song,labelid,label
2065972,Зелимхан,2841038,2512183,Гучи (Cover),146382,ТНТ-Телесеть
2065972,Зелимхан,2841038,2512183,Гучи (Cover),44128,Первое музыкальное издательство
1742608,Клава Кока,2841027,2512165,Краш,75698,Black Star Inc.
2065964,Bittuev,2841030,2512171,Довела,128228,Warner Music Russia
2065964,Bittuev,2841030,2512174,Ай,128228,Warner Music Russia
2065964,Bittuev,2841030,2512175,Ай (Remixes),128228,Warner Music Russia
2065965,AALI,2841031,2512172,Сигнальные огни,186112,NILETTO
2065965,AALI,2841031,2512172,Сигнальные огни,205022,AALI
1000218,LiRa,2841032,2512176,Веретено,205023,AZIMUTZVUK
2065969,V1NCENT,2841032,2512176,Веретено,205023,AZIMUTZVUK
2065970,LAZ,2841032,2512176,Веретено,205023,AZIMUTZVUK
1724718,Rauf & Faik,2792081,2467814,Если тебе будет грустно,83943,Zion Music
1724718,Rauf & Faik,2792081,2467814,Если тебе будет грустно,205021,Rauf & Faik
1808679,Zivert,2827498,2499936,Fly 2,83943,Zion Music
1808679,Zivert,2827498,2499936,Fly 2,205564,Первое музыкальное
