id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2163445,1924276,St. Matthew Passion,1546,Sony Classical
928072,Adele Addison,2163445,1924276,St. Matthew Passion,1546,Sony Classical
1537472,David Lloyd,2163445,1924276,St. Matthew Passion,1546,Sony Classical
734964,Charles Bressler,2163445,1924276,St. Matthew Passion,1546,Sony Classical
835198,William Wildermann,2163445,1924276,St. Matthew Passion,1546,Sony Classical
516156,Donald Bell,2163445,1924276,St. Matthew Passion,1546,Sony Classical
697385,MasterVoices,2163445,1924276,St. Matthew Passion,1546,Sony Classical
697398,Boys’ Choir of the Church of the Transfiguration,2163445,1924276,St. Matthew Passion,1546,Sony Classical
41094,New York Philharmonic,2163445,1924276,St. Matthew Passion,1546,Sony Classical
37740,Leonard Bernstein,2163445,1924276,St. Matthew Passion,1546,Sony Classical
15697,Vincenzo Bellini,2798551,1688376,I puritani,122723,Standing Room Only
128760,Joan Sutherland,2798551,1688376,I puritani,122723,Standing Room Only
238337,Nicolai Gedda,2798551,1688376,I puritani,122723,Standing Room Only
599720,Ernest Blanc,2798551,1688376,I puritani,122723,Standing Room Only
740375,Justino Díaz,2798551,1688376,I puritani,122723,Standing Room Only
1518626,American Opera Society Orchestra,2798551,1688376,I puritani,122723,Standing Room Only
1538178,American Opera Society Chorus,2798551,1688376,I puritani,122723,Standing Room Only
238392,Richard Bonynge,2798551,1688376,I puritani,122723,Standing Room Only
