id,name,credit,songid,song,labelid,label
41073,Georgie Fame,1145469,1255035,In Goodmansland,779,Sonet
419521,Bert Kaempfert & His Orchestra,1528253,901995,In Concert,15857,Polydor
61715,Tommy Körberg,2481689,2212938,Som i en saga,779,Sonet
167518,Göran Fristorp,2481695,2212948,En dröm är en dröm,779,Sonet
171566,Toots Thielemans,2481901,2213137,Rendez-vous in Rio,15522,Sonet Grammofon AB
91790,Sivuca,2481901,2213137,Rendez-vous in Rio,15522,Sonet Grammofon AB
363935,Rune Öfwerman,2481989,2213214,Samba Brazil / Wie vom Wind verweht,30703,Papagayo
246189,Østjysk Musikforsyning,2481990,2213216,Så' det sommer / Kalle Jævnstrøm,20937,Fair Play Music
1858365,Erik Petersens Quartet,2500508,2212918,Sylvia Vrethammar with Erik Petersens Quartet,179801,Music Partner
246189,Østjysk Musikforsyning,2505264,2212845,ØM - 18 år og myndig,20937,Fair Play Music
410425,Rune Gustafsson,2505500,2212316,Something My Heart Might Say,20737,Four Leaf Clover Records
