id,name,credit,songid,song,labelid,label
165017,Giacomo Meyerbeer,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
165017,Giacomo Meyerbeer,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
245961,Marilyn Horne,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
245961,Marilyn Horne,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
238362,Renata Scotto,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
238362,Renata Scotto,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
111900,James McCracken,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
111900,James McCracken,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
1049665,Jerome Hines,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
1049665,Jerome Hines,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
222194,Ambrosian Singers,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
222194,Ambrosian Singers,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
441282,John McCarthy,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
441282,John McCarthy,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
662124,Henry Lewis,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
662124,Henry Lewis,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
12441,Georges Bizet,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,14553,Tring International PLC
12441,Georges Bizet,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,-1,
12441,Georges Bizet,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,6754,Intersound
20877,Edvard Grieg,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,14553,Tring International PLC
20877,Edvard Grieg,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,-1,
20877,Edvard Grieg,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,6754,Intersound
561068,Марк Фридрихович Эрмлер,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,14553,Tring International PLC
561068,Марк Фридрихович Эрмлер,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,-1,
561068,Марк Фридрихович Эрмлер,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,6754,Intersound
33725,Сергей Васильевич Рахманинов,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
12438,Franz Schubert,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
37544,Carl Maria von Weber,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
360380,Carl Tausig,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
93133,Earl Wild,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
405367,Jascha Horenstein,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
178044,Luis Cobos,2002040,1117001,Zarzuela,-1,
178044,Luis Cobos,2002040,1117001,Zarzuela,1556,CBS
178044,Luis Cobos,2002040,1117004,Más zarzuela,-1,
32513,Robert Schumann,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
