id,name,credit,songid,song,labelid,label
690200,高瀬アキ,821579,662065,Looking for Love,66434,Enja Records
690200,高瀬アキ,821579,662065,Looking for Love,-1,
470873,Saxofour,822360,651703,Cinco,5930,Universal Music Austria
441732,Mário Laginha,866526,141222,Undercovers,1959,EmArcy
441732,Mário Laginha,866526,141222,Undercovers,59382,Universal
441732,Mário Laginha,866526,244211,Chorinho Feliz,7654,Universal Music Portugal
441732,Mário Laginha,866526,623300,Tralha,1959,EmArcy
441732,Mário Laginha,866526,658663,"Lobos, Raposas e Coiotes",2033,Verve
441732,Mário Laginha,866526,837553,Chocolate,7654,Universal Music Portugal
441732,Mário Laginha,866526,623304,Mumadji,-1,
441732,Mário Laginha,866526,623306,Cor,-1,
441732,Mário Laginha,866526,706631,Perfil,-1,
441732,Mário Laginha,866526,1316894,Iridescente,7654,Universal Music Portugal
146903,David Linx,923156,1125408,Follow The Songlines,1724,naïve
516088,Diederik Wissels,923156,1125408,Follow The Songlines,1724,naïve
441732,Mário Laginha,923156,1125408,Follow The Songlines,1724,naïve
146903,David Linx,1053440,1196028,A Different Porgy and Another Bess,1724,naïve
839434,Brussels Jazz Orchestra,1053440,1196028,A Different Porgy and Another Bess,1724,naïve
690200,高瀬アキ,2244399,1996711,Alice,66434,Enja Records
92544,Niels-Henning Ørsted Pedersen,2244399,1996711,Alice,66434,Enja Records
1775346,Ogre,2363602,2106217,Electrodomestico,52179,JACC Records
180943,Guinga,3011746,2688703,Mar Afora,16470,Acoustic Music Records
180943,Guinga,3011746,2688703,Mar Afora,16470,Acoustic Music Records
