id,name,credit,songid,song,labelid,label
450621,Galina Grigorjeva,1984832,1794505,Nature morte,2369,Ondine
450621,Galina Grigorjeva,1984832,1794505,Nature morte,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,1984832,1794505,Nature morte,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,1984832,1794505,Nature morte,2369,Ondine
34814,Theatre of Voices,1984832,1794505,Nature morte,2369,Ondine
34814,Theatre of Voices,1984832,1794505,Nature morte,2369,Ondine
824650,Conrad Steinmann,1984832,1794505,Nature morte,2369,Ondine
824650,Conrad Steinmann,1984832,1794505,Nature morte,2369,Ondine
402901,Paul Hillier,1984832,1794505,Nature morte,2369,Ondine
402901,Paul Hillier,1984832,1794505,Nature morte,2369,Ondine
