id,name,credit,songid,song,labelid,label
43805,Giovanni Paisiello,2487614,800203,La Passione di Gesù Cristo,131734,Arts
43805,Giovanni Paisiello,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
1788599,Mirosłava Kacprzak,2487614,800203,La Passione di Gesù Cristo,131734,Arts
1788599,Mirosłava Kacprzak,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
316350,Jerzy Knetig,2487614,800203,La Passione di Gesù Cristo,131734,Arts
316350,Jerzy Knetig,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
1788614,Halina Górzyńska,2487614,800203,La Passione di Gesù Cristo,131734,Arts
1788614,Halina Górzyńska,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
1861932,Krzysztof Mavozek,2487614,800203,La Passione di Gesù Cristo,131734,Arts
1861932,Krzysztof Mavozek,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
590992,Warsaw Chamber Opera Chorus,2487614,800203,La Passione di Gesù Cristo,131734,Arts
590992,Warsaw Chamber Opera Chorus,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
590968,Warsaw Sinfonietta,2487614,800203,La Passione di Gesù Cristo,131734,Arts
590968,Warsaw Sinfonietta,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
590966,Wojciech Czepiel,2487614,800203,La Passione di Gesù Cristo,131734,Arts
590966,Wojciech Czepiel,2487614,800203,La Passione di Gesù Cristo,162238,Euromusica
