id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
32736,Edward Elgar,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
485885,Sarah Connolly,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
485885,Sarah Connolly,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
1119790,Stuart Skelton,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
1119790,Stuart Skelton,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
459467,BBC Symphony Chorus,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
459467,BBC Symphony Chorus,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
56312,BBC Symphony Orchestra,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
56312,BBC Symphony Orchestra,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
114087,Sir Andrew Davis,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
114087,Sir Andrew Davis,1402561,1471121,The Dream of Gerontius / Sea Pictures,1842,Chandos
47856,Alban Berg,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
212280,Esa‐Pekka Salonen,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
948761,Philharmonia Voices,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
130808,Philharmonia Orchestra,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
443179,Matthias Brauer,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
340584,Chœur de Radio France,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926020,Sofi Jeannin,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
450619,Maîtrise de Radio France,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
444301,Simon Keenlyside,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926021,Anthony Dean Griffey,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
816143,Robert Murray,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926022,Peter Hoare,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
436251,Jan‐Hendrik Rootering,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
570498,Leigh Melrose,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
792625,Ben Johnson,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926024,Katarina Dalayman,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926025,Anna Burford,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
1021,Ludwig van Beethoven,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
1021,Ludwig van Beethoven,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
12299,London Symphony Orchestra,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
12299,London Symphony Orchestra,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
1641047,Elsa Dreisig,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
1641047,Elsa Dreisig,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
748965,Pavol Breslik,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
748965,Pavol Breslik,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
236231,Simon Rattle,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
236231,Simon Rattle,2854386,2526194,Christ on the Mount of Olives,5371,LSO Live
