id,name,credit,songid,song,labelid,label
51317,Tim Wheater,814791,525891,"The Dreamer (Romances for Alto Flute), Volume 2",-1,
51317,Tim Wheater,814791,558954,The Yearning: Romances for Alto Flute,-1,
51317,Tim Wheater,814791,558954,The Yearning: Romances for Alto Flute,376,TELDEC
51317,Tim Wheater,814791,558954,The Yearning: Romances for Alto Flute,20158,Erdenklang
51317,Tim Wheater,814791,959558,Winds and Waves,40971,Selected Sound
51317,Tim Wheater,814791,558784,Wind Songs,-1,
96831,Martin Tillman,863787,559122,The Poet: Romances for Cello,-1,
96831,Martin Tillman,863788,88756,Afterglow,-1,
51317,Tim Wheater,863788,88756,Afterglow,-1,
431678,Chris Bleth,863789,959559,Oboe and Cor Anglais,40971,Selected Sound
2004639,Giuditta Scorcelletti,2751149,2426739,Nightingale,140710,Master Music Ltd.
