id,name,credit,songid,song,labelid,label
112663,Strobe,840430,923652,Axiom,44646,Apex Recordings
816666,Pattrix,840430,923652,Axiom,44646,Apex Recordings
374372,Henry Cullen,877772,923661,Shrapnel / Hot Out Here,44646,Apex Recordings
362309,D.A.V.E. The Drummer,873596,923745,Electric / Keep It Going,44646,Apex Recordings
159540,Chris Liberator,1295623,1360949,Way of the Samurai / Massive Line,42378,Stay Up Forever
159540,Chris Liberator,1295623,2135217,We're On The Outside,42378,Stay Up Forever
159540,Chris Liberator,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
975726,Rackitt,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
362309,D.A.V.E. The Drummer,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
189828,Ant,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
159540,Chris Liberator,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
8996,Mark EG,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
472186,Chrissi,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
1100480,Tiddles,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
174321,The Geezer,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
2162559,Biri,2996611,2676240,Planet Funky,217659,Planet Techno
159540,Chris Liberator,2996675,2676258,It’s Not Fuckin’ Hardstyle …It’s Techno!!,42378,Stay Up Forever
8996,Mark EG,2996675,2676258,It’s Not Fuckin’ Hardstyle …It’s Techno!!,42378,Stay Up Forever
472186,Chrissi,2996675,2676258,It’s Not Fuckin’ Hardstyle …It’s Techno!!,42378,Stay Up Forever
159540,Chris Liberator,3001890,2267771,Acid Wah Wah Wah!,42378,Stay Up Forever
159540,Chris Liberator,3001890,2279584,United Colours Of Rave,3201,Maximum / Minimum
159540,Chris Liberator,3001891,2482552,Deadly Swine / Fuck That Beat,44678,Cluster Records
2043183,Maxx Rossi,3001891,2482552,Deadly Swine / Fuck That Beat,44678,Cluster Records
