id,name,credit,songid,song,labelid,label
1960959,Nieman J,2692291,2373462,Optimal Music,192377,OFF TOP Records
843338,2 Chainz,1401148,1470022,Focused on You,102573,300 Entertainment
2368,Mase,1349980,1403878,Nothing,-1,
203152,The Game,1455329,1403843,Or Nah,-1,
7028,Too $hort,1455329,1403843,Or Nah,-1,
828485,Problem,1455329,1403843,Or Nah,-1,
981732,AV,1455329,1403843,Or Nah,-1,
1381561,DEAN,1847624,1734310,I'm Not Sorry,59382,Universal
540895,Chase N. Cashe,2627053,2318237,Scenarios,173232,YFS
540895,Chase N. Cashe,2627053,2318237,Scenarios,128798,EMPIRE
1960959,Nieman J,2678151,2361992,Cheat Code Mode,192377,OFF TOP Records
1960959,Nieman J,2678151,2361992,Cheat Code Mode,192377,OFF TOP Records
998368,Young Thug,2678151,2361992,Cheat Code Mode,192377,OFF TOP Records
998368,Young Thug,2678151,2361992,Cheat Code Mode,192377,OFF TOP Records
757258,Joe Moses,2678151,2361992,Cheat Code Mode,192377,OFF TOP Records
757258,Joe Moses,2678151,2361992,Cheat Code Mode,192377,OFF TOP Records
434216,Hitmaka,2926669,2602385,1-800-HIT-EAZY,173232,YFS
434216,Hitmaka,2926669,2602385,1-800-HIT-EAZY,128798,EMPIRE
1276425,DJ Carisma,3014878,1574267,Anyway,87034,RPM MSC
898962,Tory Lanez,3014878,1574267,Anyway,87034,RPM MSC
1016657,Sage the Gemini,3014878,1574267,Anyway,87034,RPM MSC
703448,Mishon,3014878,1574267,Anyway,87034,RPM MSC
