id,name,credit,songid,song,labelid,label
114529,Si Begg,806338,372814,Restoration EP,2353,Mosquito
283853,Bill Youngman,813820,849242,Shot at Dawn E.P.,204115,Scandinavia
283853,Bill Youngman,813820,2418059,Destroyaz,54188,Input - Output Inc.
283853,Bill Youngman,813820,2418062,Who Stole Bill’s Jacket E.P.,112074,Feinwerk
283853,Bill Youngman,813820,2418064,Fry Up E.P.,58437,Snork Enterprises
157129,Tobias Schmidt,1461073,756178,Split EP,21289,Sativae
452779,Ebola,1473453,1023120,Acid House James May E.P.,16661,Combat Recordings
155376,Sugar Experiment Station,1473453,1023120,Acid House James May E.P.,16661,Combat Recordings
262244,Beckett & Taylor,1487971,722839,Signals 004,5940,Uncharted Audio
283853,Bill Youngman,2742314,2418057,Punch Bag,60788,Leitmotiv
