id,name,credit,songid,song,labelid,label
190737,Lili Boulanger,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
190737,Lili Boulanger,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
371892,Nadia Boulanger,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
371892,Nadia Boulanger,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
1129811,Nicholas Phan,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
1129811,Nicholas Phan,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
12439,Benjamin Britten,2789539,2464538,Illuminations,7829,Avie
12439,Benjamin Britten,2789539,2464538,Illuminations,7829,Avie
10341,Claude Debussy,2789539,2464538,Illuminations,7829,Avie
10341,Claude Debussy,2789539,2464538,Illuminations,7829,Avie
10342,Gabriel Fauré,2789539,2464538,Illuminations,7829,Avie
10342,Gabriel Fauré,2789539,2464538,Illuminations,7829,Avie
1129811,Nicholas Phan,2789539,2464538,Illuminations,7829,Avie
1129811,Nicholas Phan,2789539,2464538,Illuminations,7829,Avie
1717591,Telegraph Quartet,2789539,2464538,Illuminations,7829,Avie
1717591,Telegraph Quartet,2789539,2464538,Illuminations,7829,Avie
1087321,The Knights,2789539,2464538,Illuminations,7829,Avie
1087321,The Knights,2789539,2464538,Illuminations,7829,Avie
834651,Colin Jacobsen,2789539,2464538,Illuminations,7829,Avie
834651,Colin Jacobsen,2789539,2464538,Illuminations,7829,Avie
937080,Eric Jacobsen,2789539,2464538,Illuminations,7829,Avie
937080,Eric Jacobsen,2789539,2464538,Illuminations,7829,Avie
