id,name,credit,songid,song,labelid,label
314844,John Butcher,828842,610080,Guerrilla Mosaics,49472,482 Music
399738,Gino Robair,828842,610080,Guerrilla Mosaics,49472,482 Music
232716,Larry Ochs,1137752,1249417,Spiller Alley,77224,RogueArt
372297,Peggy Lee,1137752,1249417,Spiller Alley,77224,RogueArt
431778,Peter Kowald,1343106,1399886,Illuminations (Several Views),20779,Rastascan Records
399738,Gino Robair,1343106,1399886,Illuminations (Several Views),20779,Rastascan Records
9040,Anthony Braxton,1856464,1749278,Duo (DCWM) 2013,77224,RogueArt
67027,Pauline Oliveros,2626207,2316976,Accordion / Koto,-1,
372562,Alex Cline,2633183,531880,Cloud Plate,20120,Cryptogramophone
1091367,Kaoru Mansour,2633183,531880,Cloud Plate,20120,Cryptogramophone
372561,G. E. Stinson,2633183,531880,Cloud Plate,20120,Cryptogramophone
539219,George Lewis,2944590,2623114,Duets,26098,Music & Arts
