id,name,credit,songid,song,labelid,label
57788,Florian Ast,1085404,1196737,Lago Maggiore,3353,Phonag Records
57788,Florian Ast,1085404,330373,Träne,21857,Universal Music Switzerland
57788,Florian Ast,1085404,2524813,Tränen,1089,Koch Universal Music
299746,Marc Pircher,1145871,2524773,Frohe Weihnachten wünschen Francine Jordi & Marc Pircher,17703,MCP Sound & Media
299746,Marc Pircher,1145871,2524773,Frohe Weihnachten wünschen Francine Jordi & Marc Pircher,62198,VM Records
424840,Jodlerklub Wiesenberg,1145873,2524565,Das Feyr vo dr Sehnsucht,36455,Universal Music
93242,Nino de Angelo,1328970,2524568,Und wenn ich abends einschlaf,222405,Koch Universal
324108,Heimweh,2853209,2524819,Heicho,-1,
49612,Bernhard Brink,2852891,2524548,Ich gehe durch die Hölle für dich,88367,Heart of Berlin
234403,Al Bano Carrisi,2852897,2524567,Felicità,78641,edel
212076,Monika Martin,2645084,2332907,Drei Stimmen d'Amour,14552,KOCH Music
297167,Mara Kayser,2645084,2332907,Drei Stimmen d'Amour,14552,KOCH Music
212076,Monika Martin,2645085,2524786,Drei Stimmen d'Amour - Die Liebe ist ein Lied,14552,KOCH Music
297167,Mara Kayser,2645085,2524786,Drei Stimmen d'Amour - Die Liebe ist ein Lied,14552,KOCH Music
133258,Peter Reber,2883824,2555912,Stille Nacht: Beliebte Weihnachtsmelodien zum Mitsingen,19450,Artists for Good
88502,Alain Morisod,2883824,2555912,Stille Nacht: Beliebte Weihnachtsmelodien zum Mitsingen,19450,Artists for Good
807724,Sweet People,2883824,2555912,Stille Nacht: Beliebte Weihnachtsmelodien zum Mitsingen,19450,Artists for Good
250161,Furbaz,2883824,2555912,Stille Nacht: Beliebte Weihnachtsmelodien zum Mitsingen,19450,Artists for Good
1125141,Schwiizergoofe,2883824,2555912,Stille Nacht: Beliebte Weihnachtsmelodien zum Mitsingen,19450,Artists for Good
1333635,I Quattro,2883824,2555912,Stille Nacht: Beliebte Weihnachtsmelodien zum Mitsingen,19450,Artists for Good
