id,name,credit,songid,song,labelid,label
524695,Alberto Portugheis,1024467,714835,"The Complete Piano Music, Vol. 1",33526,ASV Digital
524697,Aurora Nátola-Ginastera,1024467,714835,"The Complete Piano Music, Vol. 1",33526,ASV Digital
274011,Symfonický orchester Slovenského rozhlasu,1026156,311240,Piano Concertos nos. 1 and 2,198,Naxos
404949,Julio Malaval,1026156,311240,Piano Concertos nos. 1 and 2,198,Naxos
404950,Dora de Marinis,1026156,311240,Piano Concertos nos. 1 and 2,198,Naxos
637490,Luis Gaeta,1026158,583349,Panambí / Estancia,198,Naxos
12299,London Symphony Orchestra,1026158,583349,Panambí / Estancia,198,Naxos
524683,Gisèle Ben-Dor,1026158,583349,Panambí / Estancia,198,Naxos
12299,London Symphony Orchestra,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,4820,KOCH International Classics
12299,London Symphony Orchestra,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,198,Naxos
472833,התזמורת הקאמרית הישראלית,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,4820,KOCH International Classics
472833,התזמורת הקאמרית הישראלית,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,198,Naxos
524683,Gisèle Ben-Dor,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,4820,KOCH International Classics
524683,Gisèle Ben-Dor,1026180,978966,Variaciones concertantes / Glosses on Themes of Pablo Casals,198,Naxos
431362,Orquesta Sinfónica de Castilla y León,1026214,999001,The Two Cello Concertos,2949,Newport Classic
852678,Max Bragado-Darman,1026214,999001,The Two Cello Concertos,2949,Newport Classic
524697,Aurora Nátola-Ginastera,1026214,999001,The Two Cello Concertos,2949,Newport Classic
593431,Рейнгольд Морицевич Глиэр,1035305,1185786,Gliere: Harp Concerto / Concerto for Coloratura Soprano / Ginastera: Harp Concerto,1842,Chandos
