id,name,credit,songid,song,labelid,label
409980,Val McDermid,1417551,1481563,Echo einer Winternacht,9935,Lübbe Audio
441220,Stieg Larsson,1441818,1023067,Verdammnis,18742,Schall & Wahn
441220,Stieg Larsson,1441818,1023067,Verdammnis,3987,Random House Audio
441220,Stieg Larsson,1441818,1023113,Vergebung,18742,Schall & Wahn
441220,Stieg Larsson,1441818,1023113,Vergebung,3987,Random House Audio
441220,Stieg Larsson,1441818,842375,Verblendung,18742,Schall & Wahn
441220,Stieg Larsson,1441818,842375,Verblendung,3987,Random House Audio
441220,Stieg Larsson,1441818,842375,Verblendung,3987,Random House Audio
833170,Håkan Nesser,1526621,1343202,Die Perspektive des Gärtners,3987,Random House Audio
833170,Håkan Nesser,1526621,1331200,Kim Novak badete nie im See von Genezareth,3987,Random House Audio
833170,Håkan Nesser,1526621,1331200,Kim Novak badete nie im See von Genezareth,3987,Random House Audio
833170,Håkan Nesser,1526621,2084282,Der Tote vom Strand,3987,Random House Audio
833170,Håkan Nesser,1526621,2084417,INTRIGO,9934,Der Hörverlag
833170,Håkan Nesser,1526621,2084588,Mensch ohne Hund,3987,Random House Audio
833170,Håkan Nesser,1526621,2084596,Eine ganz andere Geschichte,3987,Random House Audio
833170,Håkan Nesser,1526621,1415024,Das zweite Leben des Herrn Roos,3987,Random House Audio
833170,Håkan Nesser,1526621,1415024,Das zweite Leben des Herrn Roos,3987,Random House Audio
833170,Håkan Nesser,1526621,2084630,Die Einsamen,3987,Random House Audio
833170,Håkan Nesser,1526621,2084638,Am Abend des Mordes,3987,Random House Audio
833170,Håkan Nesser,1526621,2084655,Elf Tage in Berlin,9934,Der Hörverlag
833170,Håkan Nesser,1526621,2084570,Aus Doktor Klimkes Perspektive,3987,Random House Audio
833170,Håkan Nesser,1526621,2084696,"Die Schwalbe, die Katze, die Rose und der Tod",3987,Random House Audio
833170,Håkan Nesser,1526621,2085066,Sein letzter Fall,3987,Random House Audio
833170,Håkan Nesser,1526621,2232150,Der Verein der Linkshänder,9934,Der Hörverlag
1462278,Ludovic Roubaudi,1879454,1754616,Der Hund von Balard,16109,Der Audio Verlag
1691630,Navid Kermani,2253218,2005169,"Ayda, Bär und Hase",51003,Sauerländer Audio
786144,Jacques Berndorf,2320306,2069954,Eifel-Blues,19970,Eichborn LIDO
9434,Günter Lamprecht,2320306,2069954,Eifel-Blues,19970,Eichborn LIDO
786144,Jacques Berndorf,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
9434,Günter Lamprecht,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
1273287,Claudia Amm,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
1745614,Gudrun Okras,2320372,2070015,Eifel-Liebe,19970,Eichborn LIDO
786144,Jacques Berndorf,2320384,2070022,Eifel-Träume,19970,Eichborn LIDO
9434,Günter Lamprecht,2320384,2070022,Eifel-Träume,19970,Eichborn LIDO
1273287,Claudia Amm,2320384,2070022,Eifel-Träume,19970,Eichborn LIDO
786144,Jacques Berndorf,2320404,2070034,Eifel-Wasser,19970,Eichborn LIDO
9434,Günter Lamprecht,2320404,2070034,Eifel-Wasser,19970,Eichborn LIDO
1273287,Claudia Amm,2320404,2070034,Eifel-Wasser,19970,Eichborn LIDO
833170,Håkan Nesser,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1339324,Oliver Brod,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757427,Sinja Dieks,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1314957,Robert Frank,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757432,Simone Kabst,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1754501,Oliver Siebeck,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1187718,Britta Steffenhagen,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1789620,David Lagercrantz,2520913,2245014,Verschwörung,3987,Random House Audio
1850917,Leif G. W. Persson,2469976,2202670,Zwischen der Sehnsucht des Sommers und der Kälte des Winters,3987,Random House Audio
1789620,David Lagercrantz,3088691,2758606,Verschwörung,3987,Random House Audio
2215055,Teamworx,3092567,1311118,Wir feiern in... Dortmund,-1,
775669,Michael Gantenberg,3092567,1311118,Wir feiern in... Dortmund,-1,
1053046,Elke Heuser,3092567,1311118,Wir feiern in... Dortmund,-1,
1053047,Rainer Lefeber,3092567,1311118,Wir feiern in... Dortmund,-1,
1053048,Hansi Küpper,3092567,1311118,Wir feiern in... Dortmund,-1,
