id,name,credit,songid,song,labelid,label
82101,Gerard Cox,821322,934347,Met blijdschap geven wij kennis,6146,Mercury Records
82101,Gerard Cox,821322,934347,Met blijdschap geven wij kennis,1205,Philips
82095,Frans Halsema,821322,934347,Met blijdschap geven wij kennis,6146,Mercury Records
82095,Frans Halsema,821322,934347,Met blijdschap geven wij kennis,1205,Philips
157306,Hans Dorrestijn,830377,934452,Samen solo,-1,
261591,Jenny Arean,2333933,2081831,Holland Festival Music Hall,1205,Philips
82095,Frans Halsema,2333933,2081831,Holland Festival Music Hall,1205,Philips
82101,Gerard Cox,2333933,2081831,Holland Festival Music Hall,1205,Philips
166610,Leen Jongewaard,2726640,2404066,As je mekaar niet meer vertrouwen kan... / Hoe maak ik mij verstaanbaar in Spanje?,1205,Philips
383973,Piet Römer,2726640,2404066,As je mekaar niet meer vertrouwen kan... / Hoe maak ik mij verstaanbaar in Spanje?,1205,Philips
