id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
700859,Harold Wright,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
442889,Nicanor Zabaleta,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
246154,Karl Böhm,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
258318,小澤征爾,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
153072,Hans Werner Henze,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
371139,William Pearson,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
227365,Leo Brouwer,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
558451,山下勉,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
124535,Carl Reinecke,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
30134,Joaquín Rodrigo,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
442889,Nicanor Zabaleta,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
570138,Ernst Märzendorfer,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2458041,1953434,Flute Concertos / Flute & Harp Concerto,743,Deutsche Grammophon
442889,Nicanor Zabaleta,2458041,1953434,Flute Concertos / Flute & Harp Concerto,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2777488,2451397,Klassische Bläserkonzerte,112563,EMI DRM
97751,Carl Stamitz,2777488,2451397,Klassische Bläserkonzerte,112563,EMI DRM
477029,Lothar Koch,2777488,2451397,Klassische Bläserkonzerte,112563,EMI DRM
1517687,Philharmonische Solisten Berlin,2777488,2451397,Klassische Bläserkonzerte,112563,EMI DRM
