id,name,credit,songid,song,labelid,label
51560,Grant Kirkhope,1163222,276284,Perfect Dark,-1,
51560,Grant Kirkhope,1163222,276284,Perfect Dark,7469,Nintendo of America
51560,Grant Kirkhope,1163222,1274102,The Dark Mission - Music from the Original Perfect Dark Soundtrack,15151,Nintendo of Europe
241080,Graeme Norgate,1163222,276284,Perfect Dark,-1,
241080,Graeme Norgate,1163222,276284,Perfect Dark,7469,Nintendo of America
241080,Graeme Norgate,1163222,1274102,The Dark Mission - Music from the Original Perfect Dark Soundtrack,15151,Nintendo of Europe
244242,Robin Beanland,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,-1,
244242,Robin Beanland,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,136840,Rare
244242,Robin Beanland,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,3503,"Sumthing Else Music Works, Inc."
51560,Grant Kirkhope,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,-1,
51560,Grant Kirkhope,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,136840,Rare
51560,Grant Kirkhope,1340170,1397880,Banjo-Kazooie: Nuts & Bolts,3503,"Sumthing Else Music Works, Inc."
