id,name,credit,songid,song,labelid,label
1541013,David Benjamin,2045683,1865015,Lay Low,62398,Monstercat
886880,Dyro,2046471,1839691,Bittersweet,61239,Revealed Recordings
886880,Dyro,2046471,1839691,Bittersweet,61239,Revealed Recordings
1481501,Envy Monroe,2046471,1839691,Bittersweet,61239,Revealed Recordings
1481501,Envy Monroe,2046471,1839691,Bittersweet,61239,Revealed Recordings
1541737,ROYAL,2046820,1990841,City Lights,62398,Monstercat
1392757,LissA,2850340,2522370,You Gotta Be,62398,Monstercat
1435342,Grant,2058525,2137496,Without You,62398,Monstercat
1406866,Anevo,2058525,2137496,Without You,62398,Monstercat
1530539,Victoria Zaro,2058525,2137496,Without You,62398,Monstercat
1541013,David Benjamin,2081641,1865061,Lay Low (acoustic),62398,Monstercat
1358166,KARRA,2240476,1992664,Chardonnay,62398,Monstercat
499117,Headhunterz,2485833,2216553,Unique,311,Ultra Records
1290171,Clara Mae,2485833,2216553,Unique,311,Ultra Records
1896940,Terry Zhong,2554572,2269441,Play It Cool,62398,Monstercat
886880,Dyro,3015959,2684657,Memory Bank,62398,Monstercat
