id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
672704,English Bach Festival Baroque Orchestra,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
641523,Coro Gulbenkian,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
485529,Orquestra Gulbenkian,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
144168,Michel Corboz,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
87898,Francesco Cavalli,2026863,628625,Ercole amante,1225,Erato
439201,Yvonne Minton,2026863,628625,Ercole amante,1225,Erato
451467,Patricia Miller,2026863,628625,Ercole amante,1225,Erato
451465,Felicity Palmer,2026863,628625,Ercole amante,1225,Erato
451464,Ulrik Cold,2026863,628625,Ercole amante,1225,Erato
672704,English Bach Festival Baroque Orchestra,2026863,628625,Ercole amante,1225,Erato
144168,Michel Corboz,2026863,628625,Ercole amante,1225,Erato
81512,Marc‐Antoine Charpentier,2233558,1985856,Charpentier: Judith / Corrette: Laudate Dominum,1225,Erato
424577,Michel Corrette,2233558,1985856,Charpentier: Judith / Corrette: Laudate Dominum,1225,Erato
672704,English Bach Festival Baroque Orchestra,2233558,1985856,Charpentier: Judith / Corrette: Laudate Dominum,1225,Erato
1676269,Ensemble vocal et instrumental de Lyon,2233558,1985856,Charpentier: Judith / Corrette: Laudate Dominum,1225,Erato
1676268,Guy Cornut,2233558,1985856,Charpentier: Judith / Corrette: Laudate Dominum,1225,Erato
36817,Domenico Scarlatti,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
36817,Domenico Scarlatti,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
24465,Antonio Vivaldi,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
24465,Antonio Vivaldi,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
1206884,John Poole,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
1206884,John Poole,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
254285,Jean‐Claude Malgoire,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
254285,Jean‐Claude Malgoire,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
389034,BBC Singers,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
389034,BBC Singers,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
672704,English Bach Festival Baroque Orchestra,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
672704,English Bach Festival Baroque Orchestra,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
