id,name,credit,songid,song,labelid,label
133400,Ed209,998322,1168435,Ting Dem / Dar-Licks,6312,Hardcore Beats
865706,Dappa Dan,998322,1168435,Ting Dem / Dar-Licks,6312,Hardcore Beats
443670,Screwface,998322,1168435,Ting Dem / Dar-Licks,6312,Hardcore Beats
443670,Screwface,997087,995533,Kung Fu Funk / Shotgun Riddim,6312,Hardcore Beats
835741,Ken Mac,997087,995533,Kung Fu Funk / Shotgun Riddim,6312,Hardcore Beats
443670,Screwface,997087,995533,Kung Fu Funk / Shotgun Riddim,6312,Hardcore Beats
835741,Ken Mac,997087,995533,Kung Fu Funk / Shotgun Riddim,6312,Hardcore Beats
865924,Affinity,1029057,1182821,The Andromeda Strain Mixes / Mainline,6312,Hardcore Beats
865924,Affinity,1029057,1182821,The Andromeda Strain Mixes / Mainline,6312,Hardcore Beats
914337,Trespass,1029057,1182821,The Andromeda Strain Mixes / Mainline,6312,Hardcore Beats
882253,Sensi Allstars,1152734,1260120,Give It to 'em / Badman,6312,Hardcore Beats
2054,Freestylers,1298083,1072511,Ruffneck ’09,52745,Never Say Die
2054,Freestylers,1298083,1072511,Ruffneck ’09,52745,Never Say Die
2054,Freestylers,1298083,1072511,Ruffneck ’09,52745,Never Say Die
127832,Navigator,1298083,1072511,Ruffneck ’09,52745,Never Say Die
127832,Navigator,1298083,1072511,Ruffneck ’09,52745,Never Say Die
127832,Navigator,1298083,1072511,Ruffneck ’09,52745,Never Say Die
133437,Autobots,2971280,2652389,Flesh Eater / Space Dementia,35772,Broke
443670,Screwface,2971280,2652389,Flesh Eater / Space Dementia,35772,Broke
443670,Screwface,2836509,620250,Hardwired,6312,Hardcore Beats
443670,Screwface,2836509,620250,Hardwired,6312,Hardcore Beats
