id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1391764,1463465,Mozart / Beethoven / Schubert,90780,La Dolce Volta
1021,Ludwig van Beethoven,1391764,1463465,Mozart / Beethoven / Schubert,90780,La Dolce Volta
12438,Franz Schubert,1391764,1463465,Mozart / Beethoven / Schubert,90780,La Dolce Volta
32513,Robert Schumann,1283140,1148081,Piano Quintet Op. 44 / Piano Quartet Op. 47,743,Deutsche Grammophon
21473,Emerson String Quartet,1283140,1148081,Piano Quintet Op. 44 / Piano Quartet Op. 47,743,Deutsche Grammophon
12181,Johannes Brahms,2213496,1968102,Complete Chamber Music,1205,Philips
42259,Beaux Arts Trio,2213496,1968102,Complete Chamber Music,1205,Philips
282964,Berlin Philharmonic Octet,2213496,1968102,Complete Chamber Music,1205,Philips
402339,Quartetto Italiano,2213496,1968102,Complete Chamber Music,1205,Philips
495663,György Sebök,2213496,1968102,Complete Chamber Music,1205,Philips
148481,Werner Haas,2213496,1968102,Complete Chamber Music,1205,Philips
558602,Hephzibah Menuhin,2213496,1968102,Complete Chamber Music,1205,Philips
21473,Emerson String Quartet,1750861,335285,"Piano Quintet, op. 81 / Piano Quartet, op. 87",743,Deutsche Grammophon
21473,Emerson String Quartet,1750861,335285,"Piano Quintet, op. 81 / Piano Quartet, op. 87",743,Deutsche Grammophon
10729,Antonín Dvořák,1800453,1713020,Live in Limburg: Rolduc 1987,126072,Clavigram
12438,Franz Schubert,1800453,1713020,Live in Limburg: Rolduc 1987,126072,Clavigram
476967,Orlando String Quartet,1800453,1713020,Live in Limburg: Rolduc 1987,126072,Clavigram
83,Fryderyk Chopin,1860737,968565,Klavierkonzert in e-Moll Op. 11 / Andante Spianato und Grande Polonaise brillante Op. 22,38674,Concert Hall
308708,Orchester der Wiener Staatsoper,1860737,968565,Klavierkonzert in e-Moll Op. 11 / Andante Spianato und Grande Polonaise brillante Op. 22,38674,Concert Hall
725787,David Josefowitz,1860737,968565,Klavierkonzert in e-Moll Op. 11 / Andante Spianato und Grande Polonaise brillante Op. 22,38674,Concert Hall
725789,Jean-Marie Auberson,1860737,968565,Klavierkonzert in e-Moll Op. 11 / Andante Spianato und Grande Polonaise brillante Op. 22,38674,Concert Hall
12181,Johannes Brahms,1960642,1775167,Brahms: Piano Quintet / Schumann: String Quartet no. 1,8678,Cedille
32513,Robert Schumann,1960642,1775167,Brahms: Piano Quintet / Schumann: String Quartet no. 1,8678,Cedille
1070804,Pacifica Quartet,1960642,1775167,Brahms: Piano Quintet / Schumann: String Quartet no. 1,8678,Cedille
11285,Wolfgang Amadeus Mozart,2085307,1867604,Piano Concertos nos. 23 & 27,49621,CAvi-music
937899,Magdeburgische Philharmonie,2085307,1867604,Piano Concertos nos. 23 & 27,49621,CAvi-music
1568163,Kimbo Ishii,2085307,1867604,Piano Concertos nos. 23 & 27,49621,CAvi-music
1021,Ludwig van Beethoven,2123479,1895874,Beethoven / Schubert / Chopin,3598,BIS
12438,Franz Schubert,2123479,1895874,Beethoven / Schubert / Chopin,3598,BIS
83,Fryderyk Chopin,2123479,1895874,Beethoven / Schubert / Chopin,3598,BIS
440340,Quatuor Ébène,2434287,2173398,A 90th Birthday Celebration - Live in Paris,-1,
11285,Wolfgang Amadeus Mozart,2457310,2042437,"Piano Sonatas, K 331, 570 & 576",90780,La Dolce Volta
10341,Claude Debussy,2592947,2295808,Clair de Lune,743,Deutsche Grammophon
10342,Gabriel Fauré,2592947,2295808,Clair de Lune,743,Deutsche Grammophon
10211,Maurice Ravel,2592947,2295808,Clair de Lune,743,Deutsche Grammophon
32513,Robert Schumann,3014770,2690817,"Piano Quintet, op. 44 / Piano Quartet, op. 47",743,Deutsche Grammophon
21473,Emerson String Quartet,3014770,2690817,"Piano Quintet, op. 44 / Piano Quartet, op. 47",743,Deutsche Grammophon
