id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
521165,Charles Robert Austin,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
286548,Seattle Symphony,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
151271,Gerard Schwarz,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
87229,Howard Hanson,2413863,2155125,The Mystic Trumpeter,3024,Delos
151271,Gerard Schwarz,2413863,2155125,The Mystic Trumpeter,3024,Delos
286548,Seattle Symphony,2413863,2155125,The Mystic Trumpeter,3024,Delos
87229,Howard Hanson,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
286548,Seattle Symphony,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
151271,Gerard Schwarz,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
149154,Carol Rosenberger,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
23034,Aaron Copland,1600176,961070,Portraits of Freedom,3024,Delos
153198,Roy Harris,1600176,961070,Portraits of Freedom,3024,Delos
286548,Seattle Symphony,1600176,961070,Portraits of Freedom,3024,Delos
151271,Gerard Schwarz,1600176,961070,Portraits of Freedom,3024,Delos
205728,James Earl Jones,1600176,961070,Portraits of Freedom,3024,Delos
87229,Howard Hanson,1715409,1699522,Symphony no. 6 / Lumen in Christo / Symphony no. 7 “A Sea Symphony”,198,Naxos
286548,Seattle Symphony,1715409,1699522,Symphony no. 6 / Lumen in Christo / Symphony no. 7 “A Sea Symphony”,198,Naxos
151271,Gerard Schwarz,1715409,1699522,Symphony no. 6 / Lumen in Christo / Symphony no. 7 “A Sea Symphony”,198,Naxos
132379,Ernest Bloch,1961350,1775588,An Epic Rhapsody for Orchestra: America / Concerto Grosso for Strings and Piano,3024,Delos
286548,Seattle Symphony,1961350,1775588,An Epic Rhapsody for Orchestra: America / Concerto Grosso for Strings and Piano,3024,Delos
151271,Gerard Schwarz,1961350,1775588,An Epic Rhapsody for Orchestra: America / Concerto Grosso for Strings and Piano,3024,Delos
34491,Felix Mendelssohn,2258185,2009549,"Symphony No. 2 ""Lobgesang""",3024,Delos
151271,Gerard Schwarz,2258185,2009549,"Symphony No. 2 ""Lobgesang""",3024,Delos
286548,Seattle Symphony,2258185,2009549,"Symphony No. 2 ""Lobgesang""",3024,Delos
