id,name,credit,songid,song,labelid,label
1934165,Miksu,2963635,2645109,Frag mich nicht,-1,
1333558,Nimo,2963635,2645109,Frag mich nicht,-1,
1775683,Jamule,2963635,2645109,Frag mich nicht,-1,
1934165,Miksu,2746241,2421819,XXL,-1,
542846,Summer Cem,2746241,2421819,XXL,-1,
1570417,Luciano,2746241,2421819,XXL,-1,
1775683,Jamule,2746241,2421819,XXL,-1,
1633286,Juju,2627485,2330816,Kein Wort,137554,JINX Music
1633286,Juju,2627485,2330816,Kein Wort,137554,JINX Music
1710516,Loredana,2627485,2330816,Kein Wort,137554,JINX Music
1710516,Loredana,2627485,2330816,Kein Wort,137554,JINX Music
1934165,Miksu,2627485,2330816,Kein Wort,137554,JINX Music
1934165,Miksu,2627485,2330816,Kein Wort,137554,JINX Music
1934165,Miksu,2896211,2568901,Lonely,-1,
1179066,Bausa,2896211,2568901,Lonely,-1,
1804744,Reezy,2896211,2568901,Lonely,-1,
2100920,Selmon,2896211,2568901,Lonely,-1,
1934165,Miksu,2920665,2595009,Wenn sie ruft,-1,
964793,Veysel,2920665,2595009,Wenn sie ruft,-1,
971974,KC Rebell,2920665,2595009,Wenn sie ruft,-1,
1904750,Ramo,2920665,2595009,Wenn sie ruft,-1,
1934165,Miksu,2990001,2669882,FUTURA,-1,
1088095,Felix Jaehn,3097582,2767291,Happy,-1,
1934165,Miksu,3097582,2767291,Happy,-1,
1982591,FOURTY,3097582,2767291,Happy,-1,
1563749,Leland,3097582,2767291,Happy,-1,
