id,name,credit,songid,song,labelid,label
633332,Jeffrey Biegel,1156937,776074,"25 Preludes, op. 64",198,Naxos
633332,Jeffrey Biegel,1156937,776074,"25 Preludes, op. 64",15894,Marco Polo
279447,Róbert Stankovský,1156939,737260,"Suites Nos. 2, 4 / Le Flibustier",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1156939,737260,"Suites Nos. 2, 4 / Le Flibustier",15894,Marco Polo
31454,Николай Андреевич Римский‐Корсаков,2964521,2645883,History of the Russian Piano Trio • 3,198,Naxos
24516,Александр Порфирьевич Бородин,2964521,2645883,History of the Russian Piano Trio • 3,198,Naxos
821336,Brahms Trio,2964521,2645883,History of the Russian Piano Trio • 3,198,Naxos
55273,Милий Алексеевич Балакирев,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
55273,Милий Алексеевич Балакирев,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
24516,Александр Порфирьевич Бородин,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
24516,Александр Порфирьевич Бородин,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
34560,Модест Петрович Мусоргский,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
34560,Модест Петрович Мусоргский,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
830134,Philip Edward Fisher,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
830134,Philip Edward Fisher,960812,1096001,"Piano Works by ""The Mighty Handful""",1842,Chandos
55273,Милий Алексеевич Балакирев,1036571,585760,Russian Piano Music,1842,Chandos
24516,Александр Порфирьевич Бородин,1036571,585760,Russian Piano Music,1842,Chandos
34560,Модест Петрович Мусоргский,1036571,585760,Russian Piano Music,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1036571,585760,Russian Piano Music,1842,Chandos
418972,Margaret Fingerhut,1036571,585760,Russian Piano Music,1842,Chandos
55273,Милий Алексеевич Балакирев,1466732,1501564,Songs,417,EMI Classics
31454,Николай Андреевич Римский‐Корсаков,1466732,1501564,Songs,417,EMI Classics
122653,Пётр Ильич Чайковский,1466732,1501564,Songs,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1466732,1501564,Songs,417,EMI Classics
1211067,Daniil Shtoda,1466732,1501564,Songs,417,EMI Classics
527736,Лариса Гергиева,1466732,1501564,Songs,417,EMI Classics
856426,Hong Kong Philharmonic Orchestra,1675273,1670314,"Suite Concertante, op. 25 / Suite Miniature, op. 20 / Suite, op. 43 “In modo populari”",15894,Marco Polo
421110,Kenneth Schermerhorn,1675273,1670314,"Suite Concertante, op. 25 / Suite Miniature, op. 20 / Suite, op. 43 “In modo populari”",15894,Marco Polo
257551,西崎崇子,1675273,1670314,"Suite Concertante, op. 25 / Suite Miniature, op. 20 / Suite, op. 43 “In modo populari”",15894,Marco Polo
823349,Peter Sheppard Skærved,2310090,2059555,"Kaleidoscope, op. 50 / Violin Sonata in D major, op. 86",7081,Olympia
823348,Aaron Shorr,2310090,2059555,"Kaleidoscope, op. 50 / Violin Sonata in D major, op. 86",7081,Olympia
