id,name,credit,songid,song,labelid,label
243248,Paul de Jong,1460683,591642,"Shostakovich: Sonata, op. 40 / Ustvolskaya: Grand Duet / Silvestrov: Sonata",3267,[no label]
743320,Michael Pisaro‐Liu,2421042,1727003,The Earth and the Sky,2847,Erstwhile Records
743320,Michael Pisaro‐Liu,2421042,1727003,The Earth and the Sky,2847,Erstwhile Records
743320,Michael Pisaro‐Liu,2421042,1933695,Shades of Eternal Night,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2421042,1933695,Shades of Eternal Night,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2421042,1727003,The Earth and the Sky,2847,Erstwhile Records
743320,Michael Pisaro‐Liu,2421042,1727003,The Earth and the Sky,2847,Erstwhile Records
743320,Michael Pisaro‐Liu,2421042,1933695,Shades of Eternal Night,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2421042,1933695,Shades of Eternal Night,74926,Gravity Wave
241122,Walter Marchetti,2379464,2121228,Concerto per la mano sinistra in un solo movimento,14758,Alga Marghen
241122,Walter Marchetti,2379464,2121228,Concerto per la mano sinistra in un solo movimento,14758,Alga Marghen
67042,Alvin Curran,2443125,2180799,Dead Beats,33396,Moving Furniture Records
1060934,Bruno Duplant,2782822,2457217,Lettres et replis,160287,Elsewhere
1060934,Bruno Duplant,2782822,2457217,Lettres et replis,160287,Elsewhere
