id,name,credit,songid,song,labelid,label
1077540,Arches,1668446,1665646,New Love,-1,
1660601,Tom Ferry,2214077,1968581,Runaway (Remixes),62915,BMKLTSCH RCRDS
39116,Giorgio Moroder,1747647,1722461,Good for Me,1876,Casablanca Records
1264860,Tom Zanetti,2103499,1943649,More & More,151185,Pitched Up
1264860,Tom Zanetti,2103499,1943649,More & More,151185,Pitched Up
1264860,Tom Zanetti,2103499,1943649,More & More,151185,Pitched Up
1264860,Tom Zanetti,2103499,1943649,More & More,151185,Pitched Up
1630091,FooR,2268680,2690989,Down,83966,New State Music
881443,Tujamo,2271406,2022892,With U Official Untold Festival Anthem 2018,-1,
102684,Paul Woolford,2463688,2197642,You Already Know,1968,Positiva Records
1289687,Digital Farm Animals,2796491,2472772,Undo My Heart,311,Ultra Records
677111,Blonde,2989035,2668966,Feel Good (It’s Alright),1835,FFRR
351378,Hook n Sling,3050412,2671240,The Best,95,Virgin
351378,Hook n Sling,3050412,2671240,The Best,95,Virgin
1022373,Galantis,3050412,2671240,The Best,95,Virgin
1022373,Galantis,3050412,2671240,The Best,95,Virgin
512384,Felix Cartal,3107666,2775532,Only One,157668,Physical Presents
512384,Felix Cartal,3107666,2775532,Only One,38832,Fontana North
