id,name,credit,songid,song,labelid,label
3419,John Cage,1797970,1380782,Sonatas and Interludes / Music for Marcel Duchamp / The Wonderful Widow of Eighteen Springs,29233,Tall Poppies Records
911751,Nigel Butterley,1797970,1380782,Sonatas and Interludes / Music for Marcel Duchamp / The Wonderful Widow of Eighteen Springs,29233,Tall Poppies Records
2327,Johann Sebastian Bach,2949449,2629382,Bauern-Kantate / Kaffee-Kantate / Hochzeitskantate / Non Sà Che Sia Dolore,90055,Editio Classica
245960,Elly Ameling,2949449,2629382,Bauern-Kantate / Kaffee-Kantate / Hochzeitskantate / Non Sà Che Sia Dolore,90055,Editio Classica
450883,Siegmund Nimsgern,2949449,2629382,Bauern-Kantate / Kaffee-Kantate / Hochzeitskantate / Non Sà Che Sia Dolore,90055,Editio Classica
431715,Collegium Aureum,2949449,2629382,Bauern-Kantate / Kaffee-Kantate / Hochzeitskantate / Non Sà Che Sia Dolore,90055,Editio Classica
20000,Carl Orff,3107763,2775619,Carmina Burana,417,EMI Classics
4510,André Previn,3107763,2775619,Carmina Burana,417,EMI Classics
2169398,Thomas Allen,3107763,2775619,Carmina Burana,417,EMI Classics
491346,Sheila Armstrong,3107763,2775619,Carmina Burana,417,EMI Classics
358091,London Symphony Chorus,3107763,2775619,Carmina Burana,417,EMI Classics
12299,London Symphony Orchestra,3107763,2775619,Carmina Burana,417,EMI Classics
