id,name,credit,songid,song,labelid,label
23658,Toumani Diabaté,808755,400434,In the Heart of the Moon,3496,World Circuit
23658,Toumani Diabaté,808755,400434,In the Heart of the Moon,2489,Nonesuch
23658,Toumani Diabaté,808755,400434,In the Heart of the Moon,3496,World Circuit
23658,Toumani Diabaté,808755,911391,Ali and Toumani,3496,World Circuit
23658,Toumani Diabaté,808755,911391,Ali and Toumani,3496,World Circuit
23658,Toumani Diabaté,808755,911391,Ali and Toumani,2489,Nonesuch
23658,Toumani Diabaté,808755,911391,Ali and Toumani,3496,World Circuit
9535,Ry Cooder,813267,136948,Talking Timbuktu,5467,Hannibal
9535,Ry Cooder,813267,136948,Talking Timbuktu,585,"BMG Direct Marketing, Inc."
9535,Ry Cooder,813267,136948,Talking Timbuktu,3496,World Circuit
9535,Ry Cooder,813267,136948,Talking Timbuktu,3496,World Circuit
9535,Ry Cooder,813267,136948,Talking Timbuktu,5467,Hannibal
