id,name,credit,songid,song,labelid,label
511464,Nollaig Casey,818952,197527,Lead the Knave,-1,
511464,Nollaig Casey,818952,414696,Causeway,15353,Tara
6670,Frankie Gavin,1174101,1273966,Irlande,126218,Ocora
977313,Aidan Coffey,1174101,1273966,Irlande,126218,Ocora
850283,Chris Newman,1235645,1213543,Heartstring Sessions,18847,Old Bridge Music
511464,Nollaig Casey,1235645,1213543,Heartstring Sessions,18847,Old Bridge Music
48833,Máire Ní Chathasaigh,1235645,1213543,Heartstring Sessions,18847,Old Bridge Music
6236,Matt Molloy,1526069,1560004,Pathway to the Well,108364,Racket Records
6236,Matt Molloy,1526069,2570264,Out of the Ashes,108364,Racket Records
6917,John Carty,1526069,1560004,Pathway to the Well,108364,Racket Records
6917,John Carty,1526069,2570264,Out of the Ashes,108364,Racket Records
1275981,Tony O’Connell,1534979,1566533,Tony O’Connell & Andy Morrow with Arty McGlynn,3267,[no label]
1275982,Andy Morrow,1534979,1566533,Tony O’Connell & Andy Morrow with Arty McGlynn,3267,[no label]
308004,Paddy Keenan,2142947,762290,Poirt an Phíobaire,8016,Gael-Linn
308004,Paddy Keenan,2142947,762290,Poirt an Phíobaire,8016,Gael-Linn
