id,name,credit,songid,song,labelid,label
233498,Alan Bennett,1182494,913582,Così fan tutte,8985,Patmos
418984,Kurt Tucholsky,1568944,899638,Wo kommen die Löcher im Käse her?,18029,Litraton
756103,Peter Striebeck,1568944,899638,Wo kommen die Löcher im Käse her?,18029,Litraton
418984,Kurt Tucholsky,1568949,824688,Schloss Gripsholm,18029,Litraton
418984,Kurt Tucholsky,1568949,824688,Schloss Gripsholm,35332,Rowohlt Verlag GmbH Reinbek bei Hamburg
418984,Kurt Tucholsky,1568949,824688,Schloss Gripsholm,15310,Audiobuch
107135,Jules Verne,1686275,1678446,Fantastische Reisen,120723,MDR
107135,Jules Verne,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
107135,Jules Verne,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
107135,Jules Verne,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
341922,Gottfried John,1686275,1678446,Fantastische Reisen,120723,MDR
341922,Gottfried John,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
341922,Gottfried John,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
341922,Gottfried John,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,120723,MDR
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1046407,Ernst Jacobi,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,120723,MDR
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1257769,Florian Lukas,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,120723,MDR
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
1189926,Peter Fricke,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,120723,MDR
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
467622,Axel Milberg,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,120723,MDR
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,121334,Rundfunk Berlin‐Brandenburg
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,116050,Radio Bremen
526372,Boris Aljinovic,1686275,1678446,Fantastische Reisen,9934,Der Hörverlag
615873,James Krüss,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
120820,Angelika Mann,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
1348258,Franz Bartzsch,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
616711,Ivonne Fechner,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
616710,Bodo Kommnick,1831163,1742971,Henriette Bimmelbahn,120721,MDR Figaro
382692,Giovanni Boccaccio,1978461,1789062,Das Decamerone,9934,Der Hörverlag
382692,Giovanni Boccaccio,1978461,1789062,Das Decamerone,120439,NDR kultur
626838,Gert Westphal,1978461,1789062,Das Decamerone,9934,Der Hörverlag
626838,Gert Westphal,1978461,1789062,Das Decamerone,120439,NDR kultur
1114243,Ernst-August Schepmann,1978461,1789062,Das Decamerone,9934,Der Hörverlag
1114243,Ernst-August Schepmann,1978461,1789062,Das Decamerone,120439,NDR kultur
1904207,Edlef Köppen,2573017,2279199,Heeresbericht,-1,
443933,Dieter Thomas Heck,2573017,2279199,Heeresbericht,-1,
1765645,Marc Bator,2573017,2279199,Heeresbericht,-1,
