id,name,credit,songid,song,labelid,label
887875,Lauriana Mae,1154574,1261488,Only You,-1,
813264,Vicci Martinez,1154619,1261524,Come Along,-1,
287350,Band of Horses,835555,1078109,Georgia / No One’s Gonna Love You,235,Columbia
11428,Goodie Mob,976041,1157071,Fight to Win,25,Elektra
843897,Don Trip,973260,1155365,Letter to My Son,-1,
635890,Slaughterhouse,985338,1162104,My Life,620,Interscope Records
635890,Slaughterhouse,985338,1162104,My Life,2387,Aftermath Entertainment
635890,Slaughterhouse,985338,1162104,My Life,2376,Shady Records
44318,T.I.,1095528,1220845,Hello,-1,
3957,Jack Black,1246619,1165738,Kung Fu Fighting,1180,DreamWorks Records
24019,Big Gipp,1352641,1403887,Shine Like Gold,172,Epic
1441,Paul Oakenfold,1439467,1497018,Falling,3267,[no label]
