id,name,credit,songid,song,labelid,label
152260,Max Richter,2125468,1897896,Max Richter: Portrait,15589,Analekta
697224,Angèle Dubeau,2125468,1897896,Max Richter: Portrait,15589,Analekta
21922,Arvo Pärt,1003937,938623,Arvo Pärt: Portrait,15589,Analekta
21922,Arvo Pärt,1003937,938623,Arvo Pärt: Portrait,15589,Analekta
697224,Angèle Dubeau,1003937,938623,Arvo Pärt: Portrait,15589,Analekta
697224,Angèle Dubeau,1003937,938623,Arvo Pärt: Portrait,15589,Analekta
9193,Philip Glass,1003938,790853,Philip Glass: Portrait,-1,
697224,Angèle Dubeau,1003938,790853,Philip Glass: Portrait,-1,
697224,Angèle Dubeau,1004054,1189529,A Time for Us,15589,Analekta
697224,Angèle Dubeau,1004054,481523,Berceuses & jeux interdits,15589,Analekta
697224,Angèle Dubeau,1004054,835198,Gypsies,-1,
697224,Angèle Dubeau,1004054,938467,"Let's Dance: Danses de Albéniz, Bartók, Bowie, Chostakovitch, Copland, Grieg, Holst, Monti, Respighi, Vieuxtemps",146134,Analekta Fleurs de Lys
697224,Angèle Dubeau,1004054,1024185,Noël,15589,Analekta
697224,Angèle Dubeau,1004054,1206009,Game Music,15589,Analekta
697224,Angèle Dubeau,1004054,1206009,Game Music,15589,Analekta
697224,Angèle Dubeau,1004054,1206009,Game Music,15589,Analekta
697224,Angèle Dubeau,1004054,1206009,Game Music,15589,Analekta
697224,Angèle Dubeau,1004054,1620045,Passion,15589,Analekta
697224,Angèle Dubeau,1004054,1508377,Blanc,15589,Analekta
697224,Angèle Dubeau,1004054,1508377,Blanc,15589,Analekta
697224,Angèle Dubeau,1004054,1729028,Silence on joue Prise 2 / Take 2,15589,Analekta
697224,Angèle Dubeau,1004054,2210780,Ovation,15589,Analekta
697224,Angèle Dubeau,1004054,2241912,Pulsations,15589,Analekta
697224,Angèle Dubeau,1014391,347780,Violons du monde,15589,Analekta
697224,Angèle Dubeau,1024360,785480,Un conte de fées,15589,Analekta
697224,Angèle Dubeau,1024360,340692,Violons d'enfer,-1,
697224,Angèle Dubeau,1024360,340692,Violons d'enfer,15589,Analekta
34802,Ludovico Einaudi,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
34802,Ludovico Einaudi,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
697224,Angèle Dubeau,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
697224,Angèle Dubeau,1489999,1533819,Ludovico Einaudi: Portrait,15589,Analekta
24465,Antonio Vivaldi,1610688,938546,Per archi : Concertos pour cordes,146134,Analekta Fleurs de Lys
697224,Angèle Dubeau,1610688,938546,Per archi : Concertos pour cordes,146134,Analekta Fleurs de Lys
51506,John Adams,1726732,1183126,John Adams: Portrait,15589,Analekta
697224,Angèle Dubeau,1726732,1183126,John Adams: Portrait,15589,Analekta
852432,Louise Bessette,1726732,1183126,John Adams: Portrait,15589,Analekta
