id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
290356,Česká filharmonie,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
290356,Česká filharmonie,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
290356,Česká filharmonie,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
288343,Paavo Järvi,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
288343,Paavo Järvi,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
288343,Paavo Järvi,2007031,1810577,Piano Concertos nos. 2 & 3,1546,Sony Classical
45037,Franz Liszt,1369701,1411543,Khatia Buniatishvili plays Franz Liszt,1546,Sony Classical
45037,Franz Liszt,1369701,1411543,Khatia Buniatishvili plays Franz Liszt,1546,Sony Classical
45037,Franz Liszt,1369701,1411543,Khatia Buniatishvili plays Franz Liszt,1546,Sony Classical
122653,Пётр Ильич Чайковский,1370276,1251771,Piano Trios,46800,ECM New Series
122653,Пётр Ильич Чайковский,1370276,1251771,Piano Trios,46800,ECM New Series
935738,Victor Kissine,1370276,1251771,Piano Trios,46800,ECM New Series
935738,Victor Kissine,1370276,1251771,Piano Trios,46800,ECM New Series
9396,Gidon Kremer,1370276,1251771,Piano Trios,46800,ECM New Series
9396,Gidon Kremer,1370276,1251771,Piano Trios,46800,ECM New Series
1008255,Giedrė Dirvanauskaitė,1370276,1251771,Piano Trios,46800,ECM New Series
1008255,Giedrė Dirvanauskaitė,1370276,1251771,Piano Trios,46800,ECM New Series
83,Fryderyk Chopin,1372174,1443283,Chopin,1546,Sony Classical
83,Fryderyk Chopin,1372174,1443283,Chopin,1546,Sony Classical
353215,Orchestre de Paris,1372174,1443283,Chopin,1546,Sony Classical
353215,Orchestre de Paris,1372174,1443283,Chopin,1546,Sony Classical
288343,Paavo Järvi,1372174,1443283,Chopin,1546,Sony Classical
288343,Paavo Järvi,1372174,1443283,Chopin,1546,Sony Classical
45037,Franz Liszt,2030905,1828946,Liszt: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 1,1546,Sony Classical
1021,Ludwig van Beethoven,2030905,1828946,Liszt: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 1,1546,Sony Classical
327771,התזמורת הפילהרמונית הישראלית,2030905,1828946,Liszt: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 1,1546,Sony Classical
10081,Zubin Mehta,2030905,1828946,Liszt: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 1,1546,Sony Classical
45916,César Franck,2119626,1502137,Franck / Grieg / Dvořák,1225,Erato
20877,Edvard Grieg,2119626,1502137,Franck / Grieg / Dvořák,1225,Erato
10729,Antonín Dvořák,2119626,1502137,Franck / Grieg / Dvořák,1225,Erato
529857,Renaud Capuçon,2119626,1502137,Franck / Grieg / Dvořák,1225,Erato
12438,Franz Schubert,2440830,2175307,Schubert,1546,Sony Classical
12438,Franz Schubert,2440830,2175307,Schubert,1546,Sony Classical
2997,Ennio Morricone,3111972,2779502,Once upon a Time in America,1546,Sony Classical
