id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
758744,REBEL,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
595722,Matthias Maute,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
24465,Antonio Vivaldi,1311714,503282,"The Four Seasons / Flute Concerto in D ""Il Gardellino"" / Harpsichord Concerto in A major",3027,Chesky Records
350285,Connecticut Early Music Festival Ensemble,1311714,503282,"The Four Seasons / Flute Concerto in D ""Il Gardellino"" / Harpsichord Concerto in A major",3027,Chesky Records
350293,Igor Kipnis,1311714,503282,"The Four Seasons / Flute Concerto in D ""Il Gardellino"" / Harpsichord Concerto in A major",3027,Chesky Records
350296,John Solum,1311714,503282,"The Four Seasons / Flute Concerto in D ""Il Gardellino"" / Harpsichord Concerto in A major",3027,Chesky Records
1222174,Johann Gottlieb Goldberg,1795673,1735572,Beyond the Variations: Chamber Music for Strings & Basso Continuo,23801,Bridge Records
758744,REBEL,1795673,1735572,Beyond the Variations: Chamber Music for Strings & Basso Continuo,23801,Bridge Records
32798,Georg Philipp Telemann,2043844,1837710,Telemann alla polacca,16273,Dorian Recordings
24465,Antonio Vivaldi,2048241,1837718,Venetian Dreams,23801,Bridge Records
595722,Matthias Maute,2048241,1837718,Venetian Dreams,23801,Bridge Records
758744,REBEL,2048241,1837718,Venetian Dreams,23801,Bridge Records
32473,Arcangelo Corelli,2055013,1845616,Corellisante,16273,Dorian Recordings
32798,Georg Philipp Telemann,2055013,1845616,Corellisante,16273,Dorian Recordings
758744,REBEL,2055013,1845616,Corellisante,16273,Dorian Recordings
