id,name,credit,songid,song,labelid,label
11330,Linkin Park,839496,399352,Numb/Encore,-1,
2884,R. Kelly,1155079,320157,Unfinished Business,4596,Roc‐A‐Fella Records
2884,R. Kelly,1155079,320157,Unfinished Business,4596,Roc‐A‐Fella Records
2884,R. Kelly,1155079,67237,The Best of Both Worlds,4596,Roc‐A‐Fella Records
2884,R. Kelly,1155079,67237,The Best of Both Worlds,4596,Roc‐A‐Fella Records
2884,R. Kelly,1155079,67237,The Best of Both Worlds,4596,Roc‐A‐Fella Records
24018,Alicia Keys,805742,899936,Empire State of Mind,40047,Roc Nation
24018,Alicia Keys,805742,899936,Empire State of Mind,40047,Roc Nation
946,Eminem,806285,887716,DJ Hero Renegade Edition,45209,Activision
946,Eminem,806285,887716,DJ Hero Renegade Edition,45209,Activision
946,Eminem,806285,887716,DJ Hero Renegade Edition,45209,Activision
127482,Kanye West,807756,1033343,H•A•M,1010,Def Jam Recordings
118243,DJ Premier,808983,540472,Collabo EP,692,Arista
2884,R. Kelly,813035,72298,Take You Home With Me a.k.a. Body,1010,Def Jam Recordings
2884,R. Kelly,813035,72298,Take You Home With Me a.k.a. Body,91612,Jive
2884,R. Kelly,813035,1243745,Get This Money,91612,Jive
2388,Nas,821464,439157,God's Gift: The Nas/Jay-Z Project (Mixed by Mick Boogie & Joey Fingaz),-1,
93916,Amil,845706,900609,Can I Get a...,-1,
93916,Amil,845706,900609,Can I Get a...,1010,Def Jam Recordings
513,Ja Rule,845706,900609,Can I Get a...,-1,
513,Ja Rule,845706,900609,Can I Get a...,1010,Def Jam Recordings
11819,Babyface,845707,622614,Sunshine,27800,Northwestside
20092,Foxy Brown,845707,622614,Sunshine,27800,Northwestside
127482,Kanye West,847744,1091931,Otis,-1,
127482,Kanye West,847744,1083528,Watch the Throne,1010,Def Jam Recordings
127482,Kanye West,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
127482,Kanye West,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
127482,Kanye West,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
127482,Kanye West,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
127482,Kanye West,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
127482,Kanye West,847744,1083528,Watch the Throne,40047,Roc Nation
127482,Kanye West,847744,1083528,Watch the Throne,4596,Roc‐A‐Fella Records
127482,Kanye West,847744,1083528,Watch the Throne,204287,IDJ
127482,Kanye West,847744,1249459,Niggas in Paris,-1,
127482,Kanye West,847744,1249459,Niggas in Paris,4596,Roc‐A‐Fella Records
262731,Rihanna,849892,631281,Umbrella,6146,Mercury Records
262731,Rihanna,849892,631281,Umbrella,6146,Mercury Records
262731,Rihanna,849892,631281,Umbrella,6146,Mercury Records
262731,Rihanna,849892,631281,Umbrella,6146,Mercury Records
262731,Rihanna,849892,631281,Umbrella,6146,Mercury Records
262731,Rihanna,849892,631281,Umbrella,1010,Def Jam Recordings
262731,Rihanna,849892,631281,Umbrella,1010,Def Jam Recordings
262731,Rihanna,849892,631281,Umbrella,62950,SRP Records
262731,Rihanna,849892,631281,Umbrella,1010,Def Jam Recordings
262731,Rihanna,849892,631281,Umbrella,62950,SRP Records
262731,Rihanna,849892,631281,Umbrella,-1,
262731,Rihanna,849892,631281,Umbrella,6146,Mercury Records
262731,Rihanna,849892,631281,Umbrella,1010,Def Jam Recordings
262731,Rihanna,849892,631281,Umbrella,62950,SRP Records
262731,Rihanna,849892,631281,Umbrella,1010,Def Jam Recordings
828363,DJ Jimmy Green,860979,1097176,What If Dilla Produced the Blueprint?,3267,[no label]
155298,J Dilla,860979,1097176,What If Dilla Produced the Blueprint?,3267,[no label]
422058,Beyoncé,870594,154014,'03 Bonnie & Clyde,4596,Roc‐A‐Fella Records
422058,Beyoncé,870594,154014,'03 Bonnie & Clyde,1010,Def Jam Recordings
262731,Rihanna,875736,1216067,Run This Town,40047,Roc Nation
262731,Rihanna,875736,1216067,Run This Town,-1,
262731,Rihanna,875736,1216067,Run This Town,33,Atlantic
262731,Rihanna,875736,1216067,Run This Town,33,Atlantic
