id,name,credit,songid,song,labelid,label
868899,Cali y El Dandee,2403418,2145394,Contigo,171444,Universal Music Spain
466032,Bonka,2403418,2145394,Contigo,171444,Universal Music Spain
1657851,André Marcel,2210510,1965829,Regálame una sonrisa,1728,Codiscos
1557545,Mario Hart,2212013,1966993,Aquí se queda (remix),3267,[no label]
261028,Mackie,2212013,1966993,Aquí se queda (remix),3267,[no label]
1569736,Gustavo Elis,2212013,1966993,Aquí se queda (remix),3267,[no label]
1587570,Carlos Bohórquez,2417160,2158450,Vengo soltero,174536,CB Records
1817243,Rodrigo Romero,2417160,2158450,Vengo soltero,174536,CB Records
688906,Los K Morales,2091955,1872514,¿Por qué no estás?,1728,Codiscos
1572073,José Sánchez,2091955,1872514,¿Por qué no estás?,1728,Codiscos
1666088,LuisK de León,2220566,1973867,Nuestra fiesta,143372,BeToYou Music Publishing
1666090,Rodolfo de LaValle,2220566,1973867,Nuestra fiesta,143372,BeToYou Music Publishing
590232,Jerau,2220566,1973867,Nuestra fiesta,143372,BeToYou Music Publishing
1374673,AstrA,2200679,1863593,Como me gusta usted,142361,Cortés Entertainment
268788,Jowell & Randy,2434680,2173578,La pikotera (remix),176265,Farra Rap Records
660192,Big Yamo,2434680,2173578,La pikotera (remix),176265,Farra Rap Records
128652,Vico C,2380275,2122024,99,3267,[no label]
1787987,Ragazzi,2380275,2122024,99,3267,[no label]
