id,name,credit,songid,song,labelid,label
908068,KB,2092353,1953725,Smith & Wesson,-1,
659868,Trip Lee,2204717,1961640,Praying Hands (Remix),152760,4 against 5
1549909,1k Phew,2395218,2108547,How We Coming,-1,
1646253,WHATUPRG,2395218,2108547,How We Coming,-1,
1549909,1k Phew,2533795,2254573,Kung Fu,-1,
1646253,WHATUPRG,2533795,2254573,Kung Fu,-1,
908068,KB,2610739,2307166,The Power,152760,4 against 5
671688,Angie Rose,2640243,2297774,Welcome to Heaven,-1,
751640,Faith Child,2791064,2466660,New Era,-1,
908068,KB,2791064,2466660,New Era,-1,
316910,Lecrae,2991917,2671517,Paid For It (remix),-1,
1167898,Melodie Wagner,2991917,2671517,Paid For It (remix),-1,
