id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1231099,1312733,Toccatas BWV 910 - 916,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1231099,1312733,Toccatas BWV 910 - 916,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1231099,1312733,Toccatas BWV 910 - 916,6234,Alpha
2327,Johann Sebastian Bach,1231099,1312733,Toccatas BWV 910 - 916,6234,Alpha
2327,Johann Sebastian Bach,1231099,956204,Suites Anglaises,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1231099,956204,Suites Anglaises,6234,Alpha
2327,Johann Sebastian Bach,1231099,956204,Suites Anglaises,6234,Alpha
2327,Johann Sebastian Bach,1233733,1387464,Suites Françaises,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,1233733,1387464,Suites Françaises,6234,Alpha
2327,Johann Sebastian Bach,1233733,1387464,Suites Françaises,6234,Alpha
2327,Johann Sebastian Bach,1330716,815545,Sonates pour viole de gambe et clavecin obligé,15054,Zig-Zag Territoires
602550,Guido Balestracci,1330716,815545,Sonates pour viole de gambe et clavecin obligé,15054,Zig-Zag Territoires
673402,Antoine Forqueray,2158530,1923306,Pièces de Clavecin,15054,Zig-Zag Territoires
673402,Antoine Forqueray,2158530,1923306,Pièces de Clavecin,6234,Alpha
673402,Antoine Forqueray,2158530,1923306,Pièces de Clavecin,6234,Alpha
87893,Henry Purcell,2565409,881131,The Food of Love,7402,ambroisie
87893,Henry Purcell,2565409,881131,The Food of Love,7402,ambroisie
490592,Paul Agnew,2565409,881131,The Food of Love,7402,ambroisie
490592,Paul Agnew,2565409,881131,The Food of Love,7402,ambroisie
826309,Anne-Marie Lasla,2565409,881131,The Food of Love,7402,ambroisie
826309,Anne-Marie Lasla,2565409,881131,The Food of Love,7402,ambroisie
404818,Elizabeth Kenny,2565409,881131,The Food of Love,7402,ambroisie
404818,Elizabeth Kenny,2565409,881131,The Food of Love,7402,ambroisie
53507,Jean‐Philippe Rameau,2754043,1942564,Pièces de clavecin seul et en concerts,15054,Zig-Zag Territoires
1385622,Valérie Balssa,2754043,1942564,Pièces de clavecin seul et en concerts,15054,Zig-Zag Territoires
1627093,Catherine Girard,2754043,1942564,Pièces de clavecin seul et en concerts,15054,Zig-Zag Territoires
633367,Emmanuel Balssa,2754043,1942564,Pièces de clavecin seul et en concerts,15054,Zig-Zag Territoires
53507,Jean‐Philippe Rameau,2754051,2429361,Pièces de clavecin,6234,Alpha
53507,Jean‐Philippe Rameau,2754051,2429361,Pièces de clavecin,6234,Alpha
2327,Johann Sebastian Bach,2757356,2432484,"Suites Françaises, Suites Anglaises et Toccatas",15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2757356,2432484,"Suites Françaises, Suites Anglaises et Toccatas",15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2757710,2432827,Sonates pour violon & clavecin obligé,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
2327,Johann Sebastian Bach,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
1278897,Florence Malgoire,2757710,2432827,Sonates pour violon & clavecin obligé,15054,Zig-Zag Territoires
1278897,Florence Malgoire,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
1278897,Florence Malgoire,2757710,2432827,Sonates pour violon & clavecin obligé,6234,Alpha
14976,François Couperin,2757835,2433030,Pièces pour clavecin,15054,Zig-Zag Territoires
14976,François Couperin,2757835,2433030,Pièces pour clavecin,6234,Alpha
14976,François Couperin,2757835,2433030,Pièces pour clavecin,6234,Alpha
