id,name,credit,songid,song,labelid,label
899079,Frans Rasmussen,1115932,1233378,Danske klassiske favoritter,198,Naxos
43806,Johan Svendsen,1139596,1100052,Norwegian Rhapsodies / Romeo and Juliet / Zorahayda,198,Naxos
823427,Bjarte Engeset,1139596,1100052,Norwegian Rhapsodies / Romeo and Juliet / Zorahayda,198,Naxos
23385,Carl Nielsen,1386887,1037554,Aladdin Suite / Pan and Syrinx / Saga Dream / Maskarade Overture / Helios Overture,198,Naxos
704676,Niklas Willén,1386887,1037554,Aladdin Suite / Pan and Syrinx / Saga Dream / Maskarade Overture / Helios Overture,198,Naxos
31454,Николай Андреевич Римский‐Корсаков,2181867,1944698,Piano Concertos,18761,Danacord Records
1212576,Paul Pabst,2181867,1944698,Piano Concertos,18761,Danacord Records
41542,Александр Николаевич Скрябин,2181867,1944698,Piano Concertos,18761,Danacord Records
684106,Олег Маршев,2181867,1944698,Piano Concertos,18761,Danacord Records
891452,Vladimir Ziva,2181867,1944698,Piano Concertos,18761,Danacord Records
1928180,Siegfried Langgaard,2616666,2310407,"Harmonious Families, Vol 4: Siegfried and Rued Langgaard",18761,Danacord Records
471912,Rued Langgaard,2616666,2310407,"Harmonious Families, Vol 4: Siegfried and Rued Langgaard",18761,Danacord Records
684106,Олег Маршев,2616666,2310407,"Harmonious Families, Vol 4: Siegfried and Rued Langgaard",18761,Danacord Records
1037539,Matthias Aeschbacher,2616666,2310407,"Harmonious Families, Vol 4: Siegfried and Rued Langgaard",18761,Danacord Records
56129,Stig Rossen,2889906,2562003,Starry Starry Nights,15857,Polydor
