id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2063256,1851971,The Complete Works for Violin and Orchestra,131614,Hungaroton
11285,Wolfgang Amadeus Mozart,2063256,1851971,The Complete Works for Violin and Orchestra,131614,Hungaroton
539878,Capella Savaria,2063256,1851971,The Complete Works for Violin and Orchestra,131614,Hungaroton
539878,Capella Savaria,2063256,1851971,The Complete Works for Violin and Orchestra,131614,Hungaroton
456183,Nicholas McGegan,2063256,1851971,The Complete Works for Violin and Orchestra,131614,Hungaroton
456183,Nicholas McGegan,2063256,1851971,The Complete Works for Violin and Orchestra,131614,Hungaroton
102274,Joseph Martin Kraus,2063422,1852130,Symphonies & Violin Concerto,5879,Hungaroton Records
539878,Capella Savaria,2063422,1852130,Symphonies & Violin Concerto,5879,Hungaroton Records
456183,Nicholas McGegan,2063422,1852130,Symphonies & Violin Concerto,5879,Hungaroton Records
24465,Antonio Vivaldi,2556441,2270689,The Four Seasons,5879,Hungaroton Records
539878,Capella Savaria,2556441,2270689,The Four Seasons,5879,Hungaroton Records
