id,name,credit,songid,song,labelid,label
881443,Tujamo,1266442,1339779,Dr. Who!,77985,3 Beat Productions
324600,Plastik Funk,1266442,1339779,Dr. Who!,77985,3 Beat Productions
1092611,Kane UHF,1286605,1351381,Turn It Up,-1,
785902,Orange Hill Productions,1350340,1405185,Pon Time,-1,
785902,Orange Hill Productions,1350340,1405185,Pon Time,-1,
125446,Vybz Kartel,1350340,1405185,Pon Time,-1,
125446,Vybz Kartel,1350340,1405185,Pon Time,-1,
1287689,Maleek Berry,1552762,1579455,For My People,110388,Berry's Room
1395084,Afro B,2465466,2199329,Stay Winning,137942,Ultimate Clientele
1631581,Team Salut,2465466,2199329,Stay Winning,137942,Ultimate Clientele
