id,name,credit,songid,song,labelid,label
1117496,The Parrots,2962500,2643982,Maldito,4067,Heavenly Recordings
1316873,Niño de Elche,2422338,2162568,Un veneno,-1,
932879,Alizzz,2422341,2162572,Pa' llamar tu atención,-1,
1333231,MC Bin Laden,2422341,2162572,Pa' llamar tu atención,-1,
813904,Fuego,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
148108,Nicky Jam,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
672931,De La Ghetto,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
1542109,Amenazzy,2426337,2166512,Good Vibes (remix),1184,Universal Music Latino
809282,Baboon,2308566,1073692,Cakes,3267,[no label]
1134064,Dellafuente,2308567,2052534,Guerrera,-1,
1134064,Dellafuente,2308567,2395081,París,87262,Sony Music Entertainment
809282,Baboon,2308569,1152648,Alternate Take #2: Hey Playa! (Aguanta),3267,[no label]
1297008,A.Chal,2308570,2052537,No te pegas,-1,
1294132,Cromo X,2308571,2052542,Traicionero,-1,
813933,Farruko,2308572,2052531,Mala mujer (remix),-1,
757263,French Montana,2308572,2052531,Mala mujer (remix),-1,
1388488,ROSALÍA,2308574,1951992,Antes de morirme,-1,
899493,Becky G,2308575,2052546,Booty,5662,Sony Music
932879,Alizzz,2308575,2052546,Booty,5662,Sony Music
1636658,Jesse Baez,2308580,2052541,No eres tú,-1,
889440,Natti Natasha,2716472,2394745,Viene y va,94999,"Sony Music Entertainment España, S.L."
1800865,Paloma Mami,2722791,2227297,No te debí besar,87262,Sony Music Entertainment
932879,Alizzz,2722791,2227297,No te debí besar,87262,Sony Music Entertainment
730893,Tainy,2630632,2321135,NADA,174474,NEON16
730893,Tainy,2630632,2321135,NADA,180843,Y Entertainment
730893,Tainy,2630632,2321135,NADA,154767,Roc Nation Records
939039,Lauren Jauregui,2630632,2321135,NADA,174474,NEON16
939039,Lauren Jauregui,2630632,2321135,NADA,180843,Y Entertainment
939039,Lauren Jauregui,2630632,2321135,NADA,154767,Roc Nation Records
1316873,Niño de Elche,2928481,2604424,Tú me dejaste de querer,5662,Sony Music
126929,La Húngara,2928481,2604424,Tú me dejaste de querer,5662,Sony Music
