id,name,credit,songid,song,labelid,label
1579953,LeyeT,2103944,1993289,Bomb,62398,Monstercat
1487059,Mister Blonde,2233178,1993991,Machine,62398,Monstercat
1487059,Mister Blonde,2233178,2122804,Get to Know Me,62398,Monstercat
623782,Anjulie,2356821,2099351,Control,62398,Monstercat
2147346,Séb Mont,2972101,2653407,Fall to Pieces,62398,Monstercat
1559674,Rue Melo,3009663,2687202,Be Cool,62398,Monstercat
2083824,Brock,2868517,2540551,Empty Promises,62398,Monstercat
1343273,Sophie Strauss,2801568,2477890,City,62398,Monstercat
2101217,Dani King,2923375,2598405,Worst Behaviour,62398,Monstercat
1690966,McCall,3051749,2724012,Hurt Me Too,62398,Monstercat
1609983,Casey Cook,3085669,2755526,Solid Ground,62398,Monstercat
