id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1314157,593021,Préludes / Four Rhythmic Studies / Cantéyodjayâ,198,Naxos
10371,Olivier Messiaen,1314157,309340,Catalogue d'oiseaux / Petites esquisses d'oiseaux,198,Naxos
10371,Olivier Messiaen,1314157,593015,Vingt regards sur l'enfant Jésus,198,Naxos
10371,Olivier Messiaen,1314157,737813,La fauvette des jardins / Prélude (1964) / Les offrandes oubliées,198,Naxos
10371,Olivier Messiaen,1314157,1723248,Catalogue d'oiseaux,107516,Fidelio
41542,Александр Николаевич Скрябин,1153946,599353,"Piano Sonatas, Volume 2",20440,Simax Classics
41542,Александр Николаевич Скрябин,1153946,254695,"Piano Sonatas, Volume 1",20440,Simax Classics
10341,Claude Debussy,1116915,1225310,Œuvres pour deux pianos & pour piano à quatre mains,377,Harmonia Mundi
646863,Claude Helffer,1116915,1225310,Œuvres pour deux pianos & pour piano à quatre mains,377,Harmonia Mundi
115870,Geirr Tveitt,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
1062367,Sveinung Bjelland,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
1062368,Ingebjørg Kosmo,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
913691,Stavanger Symfoniorkester,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
505698,Ole Kristian Ruud,1241870,1321588,Piano Concertos nos. 1 & 4 (Northern Lights) / The Turtle,3598,BIS
21238,Erik Satie,1320416,1028728,Piano Music,1156,Brilliant Classics
20877,Edvard Grieg,2409927,2056196,Peer Gynt Suites / Lyric Pieces,1156,Brilliant Classics
42495,Royal Philharmonic Orchestra,2409927,2056196,Peer Gynt Suites / Lyric Pieces,1156,Brilliant Classics
561068,Марк Фридрихович Эрмлер,2409927,2056196,Peer Gynt Suites / Lyric Pieces,1156,Brilliant Classics
10371,Olivier Messiaen,1349393,808655,Mélodies (complete),1156,Brilliant Classics
597334,Ingrid Kappelle,1349393,808655,Mélodies (complete),1156,Brilliant Classics
45435,Leoš Janáček,1375361,596106,Complete Piano Works,1156,Brilliant Classics
20877,Edvard Grieg,1380948,597568,Lyrische Stücke (complete),1156,Brilliant Classics
20877,Edvard Grieg,1380948,1825171,From Holberg's Time / Lyric Pieces / Works for Piano,10146,Berlin Classics
41542,Александр Николаевич Скрябин,1436328,1261043,Piano Sonatas (complete),1156,Brilliant Classics
549547,Forsvarets musikkorps Vestlandet,1459575,1054569,Oiseaux exotiques,55115,Aurora
1221991,Peter Szilvay,1459575,1054569,Oiseaux exotiques,55115,Aurora
784126,Eirik Raude,1459575,1054569,Oiseaux exotiques,55115,Aurora
10341,Claude Debussy,1758221,1703910,"Complete Works for Piano Solo, vol. II",20440,Simax Classics
10341,Claude Debussy,1758221,1703910,"Complete Works for Piano Solo, vol. II",-1,
10341,Claude Debussy,1758221,1703910,"Complete Works for Piano Solo, vol. II",-1,
10341,Claude Debussy,1758221,1844237,"Complete Works for Piano Solo, vol. I",20440,Simax Classics
10341,Claude Debussy,1758221,1844390,"Complete Works for Piano Solo, vol. III",20440,Simax Classics
10371,Olivier Messiaen,2041911,1836379,Messiaen: Visions de l’Amen / Debussy: En blanc et noir,198,Naxos
10341,Claude Debussy,2041911,1836379,Messiaen: Visions de l’Amen / Debussy: En blanc et noir,198,Naxos
607415,Ralph van Raat,2041911,1836379,Messiaen: Visions de l’Amen / Debussy: En blanc et noir,198,Naxos
12181,Johannes Brahms,2066468,1854404,Late Piano Pieces,1156,Brilliant Classics
