id,name,credit,songid,song,labelid,label
2215,Gary Barlow,807230,1007507,Shame,95,Virgin
2215,Gary Barlow,807230,1007507,Shame,-1,
14462,Kylie Minogue,811676,495152,Kids,-1,
14462,Kylie Minogue,811676,495152,Kids,-1,
14462,Kylie Minogue,811676,495152,Kids,795,Chrysalis
14462,Kylie Minogue,811676,495152,Kids,-1,
14462,Kylie Minogue,811676,495152,Kids,795,Chrysalis
45411,Nicole Kidman,812626,616680,Somethin’ Stupid,795,Chrysalis
45411,Nicole Kidman,812626,616680,Somethin’ Stupid,795,Chrysalis
45411,Nicole Kidman,812626,616680,Somethin’ Stupid,795,Chrysalis
45411,Nicole Kidman,812626,616680,Somethin’ Stupid,-1,
45411,Nicole Kidman,812626,616680,Somethin’ Stupid,795,Chrysalis
45411,Nicole Kidman,812626,616680,Somethin’ Stupid,795,Chrysalis
45411,Nicole Kidman,812626,616680,Somethin’ Stupid,795,Chrysalis
207217,Sander van Doorn,828348,1234763,Close My Eyes,29612,Tiger Records
207217,Sander van Doorn,828348,1234763,Close My Eyes,3176,Kontor Records
207217,Sander van Doorn,828348,1234763,Close My Eyes,29612,Tiger Records
207217,Sander van Doorn,828348,1234763,Close My Eyes,3176,Kontor Records
207217,Sander van Doorn,828348,1234763,Close My Eyes,1504,Spinnin’ Records
768,Pet Shop Boys,848260,855332,She’s Madonna: Mixes,795,Chrysalis
768,Pet Shop Boys,848260,855332,She’s Madonna: Mixes,-1,
768,Pet Shop Boys,848260,855332,She’s Madonna: Mixes,795,Chrysalis
768,Pet Shop Boys,848260,855332,She’s Madonna: Mixes,-1,
108184,Dizzee Rascal,1186433,1280977,Goin' Crazy,-1,
2043,Bob Sinclar,2350702,2094646,Electrico romantico,2987,Yellow Productions
768,Pet Shop Boys,2505320,2233638,We're The Pet Shop Boys,155,Capitol Records
768,Pet Shop Boys,2505320,2233638,We're The Pet Shop Boys,155,Capitol Records
397683,Helene Fischer,2551250,2619896,Santa Baby,235,Columbia
1888536,BBC Children In Need,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
104090,Anoushka Shankar,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1674209,Ava Max,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
831634,BBC Concert Orchestra,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
156,Bryan Adams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
311,Cher,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
871338,Clean Bandit,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
983726,Ella Eyre,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1071742,Grace Chatto,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
743019,Gregory Porter,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1121517,Izzy Bizu,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
410590,Jack Savoretti,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
375655,James Morrison,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
119870,Jamie Cullum,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
185321,Jay Sean,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1085292,Jess Glynne,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1266982,KSI,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
14462,Kylie Minogue,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1358998,Lauv,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
366,Lenny Kravitz,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
10069,Melanie C,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
163184,Nile Rodgers,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
618316,Paloma Faith,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
754652,Rebecca Ferguson,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1496144,Sheku Kanneh-Mason,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1064146,Yola,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
301161,The Struts,2796489,2472769,Strange Days,-1,
