id,name,credit,songid,song,labelid,label
1587139,Eladio Carrión,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1587139,Eladio Carrión,2878356,2550739,Ele Uve (remix),-1,
1557393,Ovi,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1557393,Ovi,2878356,2550739,Ele Uve (remix),-1,
1489813,Noriel,2878356,2550739,Ele Uve (remix),202872,Rancho Humilde
1489813,Noriel,2878356,2550739,Ele Uve (remix),-1,
1079251,Lenny Tavárez,3000327,2679299,Enfermo de riqueza,90643,WEA Latina
1557393,Ovi,3000327,2679299,Enfermo de riqueza,90643,WEA Latina
1557393,Ovi,3017010,2679298,Feeling Good,90643,WEA Latina
177,Snoop Dogg,3017010,2679298,Feeling Good,90643,WEA Latina
954096,Snow tha Product,3017010,2679298,Feeling Good,90643,WEA Latina
2061502,CNG,3017010,2679298,Feeling Good,90643,WEA Latina
1557393,Ovi,3017012,2679293,Las 3 torres,90643,WEA Latina
1951864,Junior H,3017012,2679293,Las 3 torres,90643,WEA Latina
38536,Alejandro Fernández,3017036,2679306,Amor tumbado,202872,Rancho Humilde
38536,Alejandro Fernández,3017036,2679306,Amor tumbado,95,Virgin
