id,name,credit,songid,song,labelid,label
42611,Dirk Powell,1129705,543169,Songs From the Mountain,3254,Sugar Hill Records
139378,John Herrmann,1129705,543169,Songs From the Mountain,3254,Sugar Hill Records
147155,Darrell Scott,1129717,158450,Real Time,52445,Full Light Records
147155,Darrell Scott,1129717,158450,Real Time,77504,Howdy Skies Records
147155,Darrell Scott,1129717,158450,Real Time,85717,Full Skies Records
147155,Darrell Scott,1129717,1319297,Memories and Moments,85717,Full Skies Records
147155,Darrell Scott,1129717,1323583,"2013-11-23: Court Square Theater, Harrisonburg, VA, USA",-1,
147155,Darrell Scott,1250669,1334245,We're Usually a Lot Better Than This,52445,Full Light Records
275667,Mollie O’Brien,2103305,187729,Away Out on the Mountain,3254,Sugar Hill Records
275667,Mollie O’Brien,2103305,192628,Take Me Back,3254,Sugar Hill Records
275667,Mollie O’Brien,2103305,376304,Remember Me,3254,Sugar Hill Records
11731,Bill Frisell,2999842,2678835,Life Lessons,217885,Wendell World Records
732452,Dale Bruning,2999842,2678835,Life Lessons,217885,Wendell World Records
