id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1461098,734094,"Beethoven: Sonata no. 9 ""Kreutzer"" / Brahms: Sonata no. 2 in A major",376,TELDEC
12181,Johannes Brahms,1461098,734094,"Beethoven: Sonata no. 9 ""Kreutzer"" / Brahms: Sonata no. 2 in A major",376,TELDEC
303197,Maxim Vengerov,1461098,734094,"Beethoven: Sonata no. 9 ""Kreutzer"" / Brahms: Sonata no. 2 in A major",376,TELDEC
244203,Xaver Scharwenka,1651916,1654754,Complete Piano Concertos,1842,Chandos
244203,Xaver Scharwenka,1651916,1654754,Complete Piano Concertos,1842,Chandos
465529,Eesti Riiklik Sümfooniaorkester,1651916,1654754,Complete Piano Concertos,1842,Chandos
465529,Eesti Riiklik Sümfooniaorkester,1651916,1654754,Complete Piano Concertos,1842,Chandos
45573,Neeme Järvi,1651916,1654754,Complete Piano Concertos,1842,Chandos
45573,Neeme Järvi,1651916,1654754,Complete Piano Concertos,1842,Chandos
122653,Пётр Ильич Чайковский,2206393,1963080,Favourite Pieces for Violin and Piano,24292,Apex
122653,Пётр Ильич Чайковский,2206393,1963080,Favourite Pieces for Violin and Piano,1225,Erato
122653,Пётр Ильич Чайковский,2206393,1963080,Favourite Pieces for Violin and Piano,1234,Warner Classics
50458,Alexander Markov,2206393,1963080,Favourite Pieces for Violin and Piano,24292,Apex
50458,Alexander Markov,2206393,1963080,Favourite Pieces for Violin and Piano,1225,Erato
50458,Alexander Markov,2206393,1963080,Favourite Pieces for Violin and Piano,1234,Warner Classics
