id,name,credit,songid,song,labelid,label
1657894,Peter Stamm,2211003,1966121,Agnes,96084,Parlando Verlag
801687,Philippe Claudel,1535205,1063933,Die grauen Seelen,3987,Random House Audio
2327,Johann Sebastian Bach,1570587,1592206,Bachs Johannespassion - Stationen und Strukturen,21198,KOCH Schwann
671468,Gert Heidenreich,1570587,1592206,Bachs Johannespassion - Stationen und Strukturen,21198,KOCH Schwann
1299983,Eckard Becker,1570587,1592206,Bachs Johannespassion - Stationen und Strukturen,21198,KOCH Schwann
1033617,Raymond Chandler,1571391,1592868,Der große Schlaf,33833,Diogenes
739803,Paulo Coelho,1582943,1627220,Der Alchimist,33833,Diogenes
739803,Paulo Coelho,1582943,1601468,Der Zahir,33833,Diogenes
917466,Jon Krakauer,1616021,1185641,In eisige Höhen,29025,steinbach sprechende bücher
652685,Joseph Conrad,1620024,886112,Herz der Finsternis,41310,Reclam Hörbuch
652685,Joseph Conrad,1620024,2009937,Die Schattenlinie,96084,Parlando Verlag
652685,Joseph Conrad,1620024,2473419,Herz der Finsternis,14998,Pandora
1368506,Luc Besson,1661485,1661032,Arthur und die Minimoys,92527,Baumhaus Verlag
375074,Herman Melville,1673505,1669329,Billy Budd,96084,Parlando Verlag
1190148,Denis Diderot,1676843,1671665,Rameaus Neffe,16109,Der Audio Verlag
1190148,Denis Diderot,1676843,1671665,Rameaus Neffe,94079,SWR2
230536,Ernest Hemingway,1687970,1679468,Der alte Mann und das Meer,96084,Parlando Verlag
350785,Friedrich Dürrenmatt,1693384,1683066,Die Panne,33833,Diogenes
1426702,Alice Munro,1741262,1718216,Zu viel Glück,96084,Parlando Verlag
1426702,Alice Munro,1741262,1720757,Der Bär kletterte über den Berg,96084,Parlando Verlag
1426702,Alice Munro,1745378,1720812,Liebes Leben,96084,Parlando Verlag
1010445,Sophie Rois,1745378,1720812,Liebes Leben,96084,Parlando Verlag
776500,Klaus Modick,1745656,1720984,Konzert ohne Dichter,96084,Parlando Verlag
1273282,Jean Paul,2108499,1885699,Dr. Katzenbergers Badereise,96084,Parlando Verlag
298176,Bill Clinton,2253659,516179,Mein Leben,9934,Der Hörverlag
410253,Franz Kafka,2257553,2009053,Der Prozeß,96084,Parlando Verlag
107324,Noah Gordon,2264359,772362,Der Medicus,3987,Random House Audio
1487840,Homer,2332414,2080569,Odyssee,96084,Parlando Verlag
1487840,Homer,2332414,2080569,Odyssee,115620,SR
1487840,Homer,2332414,2126349,Ilias,96084,Parlando Verlag
1487840,Homer,2332414,2126349,Ilias,115620,SR
180574,Heinrich Heine,2332453,2080602,Deutschland. Ein Wintermärchen,96084,Parlando Verlag
131067,Johann Wolfgang von Goethe,2382864,2124562,Die Wahlverwandtschaften,96084,Parlando Verlag
131067,Johann Wolfgang von Goethe,2382864,2124562,Die Wahlverwandtschaften,96084,Parlando Verlag
1794234,Иван Алекса́ндрович Гончаров,2388658,2129990,Oblomow,96084,Parlando Verlag
1794234,Иван Алекса́ндрович Гончаров,2388658,2129990,Oblomow,115620,SR
570499,Arthur Schnitzler,2388948,2130258,Traumnovelle,96084,Parlando Verlag
1233874,Dorothy L. Sayers,2469986,2202682,Der Tote in der Badewanne,99441,Audiobuch Verlag OHG
262775,Karl Marx,2482938,374301,Das Manifest der kommunistischen Partei,96084,Parlando Verlag
1080815,Cormac McCarthy,2971773,2653024,Kein Land für alte Männer,96084,Parlando Verlag
1677920,Friedrich Christian Delius,2570652,2279935,"Wenn die Chinesen Rügen kaufen, dann denkt an mich",96084,Parlando Verlag
1,Various Artists,2814989,2488720,Irritationen,96084,Parlando Verlag
1,Various Artists,2814989,2489714,Weil mir die Stimme schon will zerbrechen,96084,Parlando Verlag
1257913,Cologne Contemporary Jazz Orchestra,2901059,2574601,Odyssee,210209,JazzWorksEurope
1032922,Frederik Köster,2901059,2574601,Odyssee,210209,JazzWorksEurope
2035695,Heiner Schmitz,2901059,2574601,Odyssee,210209,JazzWorksEurope
