id,name,credit,songid,song,labelid,label
353759,Willem Mengelberg,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
34560,Модест Петрович Мусоргский,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
509363,Jaap van Zweden,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
1021,Ludwig van Beethoven,1291555,1356574,Ludwig van Beethoven: Complete Symphonies,25810,Challenge Classics
304191,Jan Willem de Vriend,1291555,1356574,Ludwig van Beethoven: Complete Symphonies,25810,Challenge Classics
12181,Johannes Brahms,1310162,1373549,Orkest van het oosten goes carnegie hall,-1,
11285,Wolfgang Amadeus Mozart,1310162,1373549,Orkest van het oosten goes carnegie hall,-1,
509363,Jaap van Zweden,1310162,1373549,Orkest van het oosten goes carnegie hall,-1,
280883,Eric Vloeimans,1433460,1271966,Evensong,25810,Challenge Classics
385459,Jurjen Hempel,1433460,1271966,Evensong,25810,Challenge Classics
10293,Gustav Mahler,1571750,938718,"Symphonic Poem in Two Parts ""Titan""",25810,Challenge Classics
304191,Jan Willem de Vriend,1571750,938718,"Symphonic Poem in Two Parts ""Titan""",25810,Challenge Classics
1021,Ludwig van Beethoven,2039026,1800638,Triple Concerto & Archduke Trio,25810,Challenge Classics
1067560,Storioni Trio,2039026,1800638,Triple Concerto & Archduke Trio,25810,Challenge Classics
304191,Jan Willem de Vriend,2039026,1800638,Triple Concerto & Archduke Trio,25810,Challenge Classics
1021,Ludwig van Beethoven,2001051,1800653,Violin Concerto & Romances,25810,Challenge Classics
837300,Liza Ferschtman,2001051,1800653,Violin Concerto & Romances,25810,Challenge Classics
304191,Jan Willem de Vriend,2001051,1800653,Violin Concerto & Romances,25810,Challenge Classics
1021,Ludwig van Beethoven,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
1021,Ludwig van Beethoven,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
1021,Ludwig van Beethoven,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
838000,Hannes Minnaar,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
838000,Hannes Minnaar,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
838000,Hannes Minnaar,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
304191,Jan Willem de Vriend,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
304191,Jan Willem de Vriend,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
304191,Jan Willem de Vriend,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
1021,Ludwig van Beethoven,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
838000,Hannes Minnaar,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
304191,Jan Willem de Vriend,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
34491,Felix Mendelssohn,2479530,2057080,Symphony no. 4 & 5,25810,Challenge Classics
304191,Jan Willem de Vriend,2479530,2057080,Symphony no. 4 & 5,25810,Challenge Classics
12181,Johannes Brahms,2869739,2541721,"Symphony No. 2 in D, op. 73 / Tragic Overture, op. 81",29023,PentaTone Classics
259641,Hans Vonk,2869739,2541721,"Symphony No. 2 in D, op. 73 / Tragic Overture, op. 81",29023,PentaTone Classics
70364,Nits,2806078,214602,Hjuvi: A Rhapsody in Time,235,Columbia
747803,Jan Stulen,2806078,214602,Hjuvi: A Rhapsody in Time,235,Columbia
304191,Jan Willem de Vriend,2995040,2674718,Matthäus Passion,25810,Challenge Classics
34106,Gioachino Rossini,3071089,1397461,Operaconcert,-1,
1134007,Sonia Ganassi,3071089,1397461,Operaconcert,-1,
275342,William Matteuzzi,3071089,1397461,Operaconcert,-1,
1134006,Forum Operakoor,3071089,1397461,Operaconcert,-1,
675563,Gabriele Bellini,3071089,1397461,Operaconcert,-1,
